0      0.0      
      1      9.091e-04      
      35      1.066e-02      
      36      1.948e-02      
      37      3.034e-02      
      38      3.957e-02      
      40      3.817e-02      
      41      2.810e-02      
      42      1.730e-02      
      43      9.212e-03      
      44      4.582e-03      
      371      9.547e-03      
      372      1.513e-02      
      373      2.131e-02      
      374      2.712e-02      
      378      2.460e-02      
      379      1.734e-02      
      380      1.071e-02      
      381      5.962e-03      
      400      1.404e-02      
      401      1.533e-02      
      407      6.833e-03      
      408      4.805e-03      
      412      7.500e-03      
      413      1.745e-02      
      414      3.594e-02      
      415      6.189e-02      
      416      8.736e-02      
      417      1.007e-01      
      418      9.606e-02      
      419      7.857e-02      
      420      5.957e-02      
      421      4.706e-02      
      426      5.533e-02      
      427      6.124e-02      
      430      5.520e-02      
      431      4.627e-02      
      432      3.821e-02      
      433      3.223e-02      
      445      3.764e-02      
      446      4.152e-02      
      453      3.373e-02      
      454      3.080e-02      
      472      2.186e-02      
      473      2.124e-02      
      482      2.899e-02      
      483      3.046e-02      
      501      2.204e-02      
      502      2.111e-02      
      521      1.217e-02      
      522      1.030e-02      
      668      1.284e-03      
      669      1.118e-03      
      1067      4.317e-03      
      1068      1.163e-02      
      1069      2.734e-02      
      1070      5.204e-02      
      1071      7.872e-02      
      1072      9.434e-02      
      1073      8.977e-02      
      1074      6.823e-02      
      1075      4.189e-02      
      1076      2.123e-02      
      1077      9.340e-03      
      1208      1.293e-02      
      1209      2.557e-02      
      1210      4.243e-02      
      1211      6.026e-02      
      1212      7.600e-02      
      1213      8.805e-02      
      1216      8.390e-02      
      1217      6.834e-02      
      1218      5.143e-02      
      1219      3.672e-02      
      1220      2.570e-02      
      1221      1.839e-02      
      1222      1.410e-02      
      1290      6.739e-03      
      1291      4.854e-03      
      1606      1.071e-02      
      1607      1.590e-02      
      1611      9.844e-03      
      1612      5.731e-03      
      1990      6.926e-03      
      1991      1.771e-02      
      1992      3.813e-02      
      1993      6.632e-02      
      1994      9.216e-02      
      1995      1.021e-01      
      1996      9.025e-02      
      1997      6.400e-02      
      1998      3.680e-02      
      1999      1.757e-02      
      2000      7.365e-03      
      2194      9.949e-03      
      2195      2.498e-02      
      2196      5.344e-02      
      2197      9.515e-02      
      2198      1.403e-01      
      2199      1.714e-01      
      2200      1.743e-01      
      2201      1.495e-01      
      2202      1.115e-01      
      2203      7.526e-02      
      2204      4.769e-02      
      2205      2.846e-02      
      2206      1.565e-02      
      2207      7.873e-03      
      2208      3.808e-03      
      2414      9.041e-03      
      2415      1.826e-02      
      2416      3.076e-02      
      2417      4.285e-02      
      2421      3.497e-02      
      2422      2.525e-02      
      2423      1.646e-02      
      2424      9.705e-03      
      2568      1.804e-02      
      2569      2.089e-02      
      2571      1.449e-02      
      2572      9.130e-03      
      2950      1.086e-02      
      2951      1.972e-02      
      2952      2.872e-02      
      2953      3.313e-02      
      2954      3.027e-02      
      2955      2.207e-02      
      2956      1.310e-02      
      2957      6.616e-03      
      3396      1.286e-02      
      3397      3.245e-02      
      3398      6.798e-02      
      3399      1.159e-01      
      3400      1.599e-01      
      3401      1.782e-01      
      3402      1.609e-01      
      3403      1.178e-01      
      3404      7.051e-02      
      3405      3.487e-02      
      3406      1.464e-02      
      3407      5.585e-03      
      3408      2.285e-03      
      3551      6.261e-03      
      3552      1.818e-02      
      3553      4.484e-02      
      3554      8.918e-02      
      3555      1.415e-01      
      3556      1.790e-01      
      3557      1.810e-01      
      3558      1.469e-01      
      3559      9.648e-02      
      3560      5.181e-02      
      3561      2.332e-02      
      3562      9.314e-03
3624   9.314e-03
