0      0.0      
      1      0.000e+00      
      2199      5.445e-02      
      2200      1.221e-01      
      2201      2.174e-01      
      2202      3.074e-01      
      2205      2.174e-01      
      2206      1.221e-01      
      2207      5.445e-02      
      2208      1.928e-02      
      3348      1.066e-01      
      3349      1.294e-01      
      3353      3.207e-02      
      3354      1.356e-02      
      3551      8.990e-02      
      3552      1.782e-01      
      3553      2.878e-01      
      3554      3.837e-01      
      3555      4.287e-01      
      3557      3.407e-01      
      3558      2.526e-01      
      3559      1.695e-01      
      3560      1.038e-01      
      3564      4.190e-03      
      3565      1.205e-03
3624   1.205e-03
