0      0.0      
      1      0.000e+00      
      360      1.337e-03      
      361      3.880e-03      
      362      9.321e-03      
      363      1.868e-02      
      364      3.136e-02      
      365      4.410e-02      
      366      5.183e-02      
      367      5.095e-02      
      368      4.211e-02      
      369      2.971e-02      
      370      1.841e-02      
      371      1.047e-02      
      372      5.727e-03      
      373      3.087e-03      
      374      1.608e-03      
      1063      2.897e-03      
      1064      4.636e-03      
      1065      6.357e-03      
      1066      8.124e-03      
      1067      1.062e-02      
      1068      1.463e-02      
      1069      2.012e-02      
      1070      2.577e-02      
      1071      2.934e-02      
      1072      2.901e-02      
      1073      2.470e-02      
      1074      1.814e-02      
      1075      1.164e-02      
      1076      6.692e-03      
      1077      3.551e-03      
      1078      1.766e-03      
      1079      8.100e-04      
      1209      2.989e-03      
      1210      4.638e-03      
      1214      2.533e-03      
      1215      1.211e-03      
      1372      2.800e-03      
      1373      5.232e-03      
      1374      7.612e-03      
      1375      8.626e-03      
      1376      7.612e-03      
      1377      5.232e-03      
      1378      2.800e-03      
      1379      1.167e-03      
      2198      1.875e-03      
      2199      4.430e-03      
      2200      8.588e-03      
      2201      1.378e-02      
      2202      1.841e-02      
      2204      1.909e-02      
      2205      1.465e-02      
      2206      9.208e-03      
      2207      4.696e-03      
      2208      1.929e-03      
      2560      3.422e-03      
      2561      4.771e-03      
      2563      7.251e-03      
      2564      7.729e-03      
      2566      5.317e-03      
      2567      3.236e-03      
      2569      6.055e-04      
      2570      1.842e-04      
      2666      2.673e-03      
      2667      4.743e-03      
      2668      6.732e-03      
      2669      7.643e-03      
      2671      5.044e-03      
      2672      2.927e-03      
      2674      4.993e-04      
      2675      1.462e-04
3624   1.462e-04
