0      0.0      
      1      0.000e+00      
      361      2.315e-03      
      362      4.655e-03      
      363      7.776e-03      
      364      1.077e-02      
      367      8.853e-03      
      368      5.518e-03      
      369      2.787e-03      
      370      1.138e-03      
      371      3.748e-04      
      1371      1.256e-03      
      1372      2.564e-03      
      1373      4.137e-03      
      1374      5.281e-03      
      1376      4.257e-03      
      1377      2.686e-03      
      1379      5.251e-04      
      1380      1.623e-04      
      2202      2.108e-03      
      2203      2.449e-03      
      2207      4.767e-04      
      2208      1.793e-04      
      2403      2.180e-03      
      2404      3.081e-03      
      2408      1.126e-03      
      2409      4.695e-04
3624   4.695e-04
