0      0.0      
      1      0.000e+00      
      426      4.261e-03      
      427      6.064e-03      
      432      1.088e-03      
      433      4.361e-04      
      441      5.324e-03      
      442      6.064e-03      
      455      1.057e-02      
      456      1.131e-02      
      459      1.588e-02      
      460      1.747e-02      
      471      1.301e-02      
      472      1.199e-02      
      478      7.004e-03      
      479      6.121e-03      
      487      2.001e-03      
      488      1.121e-03      
      1070      5.115e-03      
      1071      7.159e-03      
      1075      2.402e-03      
      1076      9.887e-04      
      1209      5.852e-03      
      1210      8.894e-03      
      1217      4.593e-03      
      1218      2.765e-03      
      1261      7.501e-03      
      1262      8.499e-03      
      1313      3.879e-03      
      1314      2.999e-03      
      2198      7.720e-03      
      2199      1.267e-02      
      2200      1.708e-02      
      2201      1.928e-02      
      2203      1.554e-02      
      2204      1.128e-02      
      2205      7.118e-03      
      2206      3.939e-03      
      2413      7.297e-03      
      2414      9.908e-03      
      2419      5.945e-03      
      2420      3.527e-03      
      3397      4.314e-03      
      3398      8.978e-03      
      3399      1.505e-02      
      3400      2.028e-02      
      3402      1.915e-02      
      3403      1.354e-02      
      3404      7.882e-03      
      3405      3.907e-03      
      3406      1.749e-03      
      3553      4.015e-03      
      3554      7.963e-03      
      3555      1.249e-02      
      3556      1.554e-02      
      3558      1.233e-02      
      3559      8.039e-03      
      3560      4.398e-03      
      3561      2.129e-03
3624   2.129e-03
