0      0.0      
      1      0.000e+00      
      1676      2.590e-02      
      1677      4.839e-02      
      1682      2.590e-02      
      1683      1.080e-02      
      2561      1.825e-02      
      2562      4.446e-02      
      2563      8.715e-02      
      2564      1.376e-01      
      2565      1.754e-01      
      2567      1.508e-01      
      2568      1.022e-01      
      2569      5.651e-02      
      2570      2.557e-02      
      2571      9.498e-03
3624   9.498e-03
