0      0.0      
      1      0.000e+00      
      1069      2.008e-02      
      1070      2.562e-02      
      1076      1.399e-03      
      1077      3.979e-04      
      1207      2.009e-02      
      1208      3.615e-02      
      1209      5.387e-02      
      1210      6.778e-02      
      1214      4.495e-02      
      1215      2.963e-02      
      1217      8.226e-03      
      1218      3.378e-03      
      2198      2.164e-02      
      2199      3.050e-02      
      2205      5.767e-03      
      2206      2.131e-03      
      2413      2.252e-02      
      2414      2.825e-02      
      2418      7.827e-03      
      2419      3.138e-03      
      2948      2.105e-02      
      2949      3.932e-02      
      2950      5.721e-02      
      2951      6.483e-02      
      2952      5.721e-02      
      2953      3.932e-02      
      2954      2.105e-02      
      2955      8.774e-03      
      3142      2.637e-02      
      3143      4.838e-02      
      3144      6.968e-02      
      3145      7.884e-02      
      3146      7.030e-02      
      3147      4.998e-02      
      3148      2.939e-02      
      3149      1.569e-02
3624   1.569e-02
