0      0.0      
      1      0.000e+00      
      482      6.142e-02      
      483      6.623e-02      
      545      2.001e-02      
      546      1.121e-02      
      1071      5.292e-02      
      1072      7.812e-02      
      1076      4.168e-02      
      1077      2.106e-02      
      1995      5.163e-02      
      1996      7.646e-02      
      2000      3.195e-02      
      2001      1.404e-02      
      2197      5.761e-02      
      2198      9.269e-02      
      2200      1.387e-01      
      2201      1.462e-01      
      2206      1.057e-01      
      2207      6.361e-02      
      2208      3.126e-02      
      2209      1.250e-02      
      2417      5.350e-02      
      2418      6.696e-02      
      2423      2.221e-02      
      2424      1.187e-02      
      2566      4.558e-02      
      2567      6.766e-02      
      2571      2.872e-02      
      2572      1.271e-02
3624   1.271e-02
