0      0.0      
      1      2.239e-03      
      364      2.604e-03      
      365      3.392e-03      
      371      2.070e-03      
      372      1.796e-03      
      1066      2.746e-03      
      1067      3.549e-03      
      1072      2.470e-03      
      1073      1.874e-03      
      1208      3.224e-03      
      1209      4.137e-03      
      1212      3.324e-03      
      1213      2.394e-03      
      2198      2.887e-03      
      2199      4.355e-03      
      2200      5.963e-03      
      2204      4.586e-03      
      2205      3.085e-03      
      2207      1.599e-03      
      2208      1.413e-03      
      2399      2.342e-03      
      2400      2.944e-03      
      2405      1.481e-03      
      2406      1.311e-03
3624   1.311e-03
