0      0.0      
      1      0.000e+00      
      372      4.622e-02      
      373      5.204e-02      
      410      4.796e-02      
      411      1.087e-01      
      412      2.129e-01      
      413      3.558e-01      
      414      5.090e-01      
      415      6.295e-01      
      416      6.807e-01      
      417      6.528e-01      
      418      5.649e-01      
      419      4.511e-01      
      420      3.420e-01      
      421      2.557e-01      
      422      1.992e-01      
      430      1.657e-01      
      431      1.359e-01      
      433      8.790e-02      
      434      7.087e-02      
      440      2.295e-02      
      441      1.977e-02      
      1069      5.077e-02      
      1070      1.009e-01      
      1071      1.672e-01      
      1072      2.330e-01      
      1073      2.775e-01      
      1074      2.883e-01      
      1075      2.677e-01      
      1076      2.287e-01      
      1077      1.853e-01      
      1078      1.462e-01      
      1079      1.146e-01      
      1080      9.037e-02      
      1083      4.726e-02      
      1084      3.887e-02      
      1213      8.857e-02      
      1214      1.046e-01      
      1221      5.479e-02      
      1222      4.590e-02      
      2101      8.620e-02      
      2102      1.097e-01      
      2108      7.006e-02      
      2109      5.805e-02      
      2123      8.059e-03      
      2124      7.015e-03      
      2196      3.263e-02      
      2197      9.599e-02      
      2198      2.333e-01      
      2199      4.745e-01      
      2200      8.177e-01      
      2201      1.210e+00      
      2202      1.556e+00      
      2203      1.761e+00      
      2204      1.774e+00      
      2205      1.613e+00      
      2206      1.342e+00      
      2207      1.036e+00      
      2208      7.548e-01      
      2209      5.273e-01      
      2210      3.603e-01      
      2211      2.458e-01      
      2212      1.708e-01      
      2213      1.225e-01      
      2214      9.107e-02      
      2217      4.529e-02      
      2218      3.751e-02      
      2408      8.400e-02      
      2409      1.493e-01      
      2410      2.393e-01      
      2411      3.566e-01      
      2412      5.032e-01      
      2413      6.732e-01      
      2414      8.455e-01      
      2415      9.868e-01      
      2416      1.066e+00      
      2417      1.064e+00      
      2418      9.854e-01      
      2419      8.485e-01      
      2420      6.832e-01      
      2421      5.198e-01      
      2422      3.797e-01      
      2423      2.719e-01      
      2424      1.950e-01      
      2425      1.423e-01      
      2426      1.065e-01      
      2427      8.187e-02      
      2462      3.238e-02      
      2463      2.927e-02      
      3144      5.954e-02      
      3145      8.736e-02      
      3147      1.336e-01      
      3148      1.483e-01      
      3154      1.085e-01      
      3155      9.024e-02      
      3159      4.278e-02      
      3160      3.626e-02      
      3345      5.982e-02      
      3346      1.024e-01      
      3347      1.490e-01      
      3348      1.872e-01      
      3352      1.606e-01      
      3353      1.323e-01      
      3355      8.602e-02      
      3356      6.959e-02      
      3363      1.977e-02      
      3364      1.728e-02
3624   1.728e-02
