0      0.0      
      1      0.000e+00      
      414      8.808e-03      
      415      1.618e-02      
      416      2.327e-02      
      418      2.314e-02      
      419      1.603e-02      
      420      8.740e-03      
      421      3.785e-03      
      422      1.379e-03      
      427      6.483e-03      
      428      7.483e-03      
      431      2.920e-03      
      432      1.622e-03      
      441      6.817e-03      
      442      7.913e-03      
      445      1.254e-02      
      446      1.469e-02      
      452      1.971e-02      
      453      2.049e-02      
      456      2.513e-02      
      457      2.637e-02      
      479      2.097e-02      
      480      2.081e-02      
      497      1.536e-02      
      498      1.510e-02      
      524      9.775e-03      
      525      9.278e-03      
      605      3.764e-03      
      606      3.667e-03      
      1069      5.030e-03      
      1070      9.555e-03      
      1071      1.421e-02      
      1072      1.656e-02      
      1073      1.517e-02      
      1074      1.095e-02      
      1075      6.265e-03      
      1076      2.860e-03      
      1207      3.926e-03      
      1208      9.809e-03      
      1209      1.948e-02      
      1210      3.118e-02      
      1211      4.118e-02      
      1215      3.582e-02      
      1216      2.726e-02      
      1217      1.860e-02      
      1218      1.138e-02      
      1219      6.311e-03      
      1220      3.199e-03      
      1241      8.003e-03      
      1242      9.083e-03      
      1247      1.400e-02      
      1248      1.499e-02      
      1253      1.971e-02      
      1254      2.078e-02      
      1259      2.602e-02      
      1260      2.671e-02      
      1284      2.133e-02      
      1285      2.110e-02      
      1292      1.580e-02      
      1293      1.426e-02      
      1318      8.759e-03      
      1319      8.282e-03      
      1394      2.924e-03      
      1395      2.510e-03      
      1993      5.940e-03      
      1994      8.387e-03      
      1998      3.040e-03      
      1999      1.304e-03      
      2198      6.643e-03      
      2199      1.065e-02      
      2200      1.439e-02      
      2201      1.702e-02      
      2204      1.341e-02      
      2205      8.866e-03      
      2206      4.754e-03      
      2207      2.057e-03      
      2415      4.644e-03      
      2416      7.783e-03      
      2423      2.556e-03      
      2424      1.268e-03      
      3396      6.626e-03      
      3397      1.660e-02      
      3398      3.374e-02      
      3399      5.539e-02      
      3400      7.319e-02      
      3401      7.749e-02      
      3402      6.553e-02      
      3403      4.418e-02      
      3404      2.375e-02      
      3405      1.022e-02      
      3406      3.553e-03      
      3552      4.261e-03      
      3553      1.079e-02      
      3554      2.157e-02      
      3555      3.406e-02      
      3556      4.263e-02      
      3557      4.238e-02      
      3558      3.356e-02      
      3559      2.124e-02      
      3560      1.079e-02      
      3561      4.429e-03
3624   4.429e-03
