0      0.0      
      1      0.000e+00      
      415      6.757e-03      
      416      9.090e-03      
      425      1.182e-02      
      426      1.881e-02      
      430      1.615e-02      
      431      1.015e-02      
      434      2.109e-03      
      435      1.439e-03      
      1069      7.587e-03      
      1070      1.101e-02      
      1074      4.940e-03      
      1075      2.277e-03      
      1210      1.000e-02      
      1211      1.293e-02      
      1218      6.013e-03      
      1219      3.732e-03      
      2198      8.476e-03      
      2199      1.258e-02      
      2206      5.808e-03      
      2207      3.651e-03      
      2414      8.515e-03      
      2415      2.096e-02      
      2416      4.053e-02      
      2417      6.178e-02      
      2418      7.465e-02      
      2419      7.211e-02      
      2420      5.649e-02      
      2421      3.675e-02      
      2422      2.068e-02      
      2423      1.073e-02      
      2425      3.119e-03      
      2426      1.958e-03      
      3369      1.010e-02      
      3370      1.218e-02      
      3374      4.037e-03      
      3375      2.487e-03      
      3395      8.639e-03      
      3396      2.056e-02      
      3397      4.021e-02      
      3398      6.509e-02      
      3399      8.770e-02      
      3400      9.870e-02      
      3401      9.303e-02      
      3402      7.373e-02      
      3403      4.958e-02      
      3404      2.888e-02      
      3405      1.518e-02      
      3406      7.709e-03      
      3407      4.108e-03
3624   4.108e-03
