0      0.0      
      1      0.000e+00      
      414      3.148e-03      
      415      5.539e-03      
      420      2.795e-03      
      421      1.307e-03      
      424      3.678e-03      
      425      7.562e-03      
      426      1.258e-02      
      427      1.680e-02      
      429      1.541e-02      
      430      1.055e-02      
      431      5.761e-03      
      432      2.508e-03      
      433      8.697e-04      
      1069      4.292e-03      
      1070      7.734e-03      
      1071      1.101e-02      
      1072      1.239e-02      
      1073      1.101e-02      
      1074      7.734e-03      
      1075      4.292e-03      
      1076      1.884e-03      
      1207      2.756e-03      
      1208      6.873e-03      
      1209      1.360e-02      
      1210      2.163e-02      
      1211      2.818e-02      
      1214      2.728e-02      
      1215      2.332e-02      
      1216      1.903e-02      
      1217      1.474e-02      
      1218      1.081e-02      
      1219      7.480e-03      
      1220      4.792e-03      
      1221      2.760e-03      
      1992      5.685e-03      
      1993      8.576e-03      
      1997      5.203e-03      
      1998      2.569e-03      
      2197      5.431e-03      
      2198      1.006e-02      
      2199      1.519e-02      
      2200      1.904e-02      
      2201      2.030e-02      
      2202      1.888e-02      
      2203      1.553e-02      
      2204      1.123e-02      
      2205      6.971e-03      
      2206      3.625e-03      
      2207      1.546e-03      
      2413      3.499e-03      
      2414      7.589e-03      
      2415      1.321e-02      
      2416      1.862e-02      
      2419      1.710e-02      
      2420      1.233e-02      
      2421      7.860e-03      
      2422      4.402e-03      
      2423      2.121e-03      
      3395      3.050e-03      
      3396      8.091e-03      
      3397      1.776e-02      
      3398      3.225e-02      
      3399      4.831e-02      
      3400      5.954e-02      
      3401      6.025e-02      
      3402      5.002e-02      
      3403      3.413e-02      
      3404      1.922e-02      
      3405      9.001e-03      
      3406      3.539e-03      
      3553      4.965e-03      
      3554      9.850e-03      
      3555      1.540e-02      
      3558      1.430e-02      
      3559      8.725e-03      
      3560      4.210e-03      
      3562      4.835e-04      
      3563      1.148e-04
3624   1.148e-04
