0      0.0      
      1      0.000e+00      
      409      3.045e-03      
      410      7.482e-03      
      411      1.448e-02      
      412      2.221e-02      
      415      2.194e-02      
      416      1.495e-02      
      417      8.714e-03      
      418      4.491e-03      
      2198      8.608e-03      
      2199      1.563e-02      
      2200      2.325e-02      
      2201      2.867e-02      
      2202      2.974e-02      
      2203      2.650e-02      
      2204      2.082e-02      
      2205      1.492e-02      
      2206      1.013e-02      
      2208      4.627e-03      
      2209      3.276e-03      
      2411      5.167e-03      
      2412      1.034e-02      
      2413      1.692e-02      
      2414      2.295e-02      
      2415      2.634e-02      
      2417      2.305e-02      
      2418      1.836e-02      
      2419      1.353e-02      
      2420      9.451e-03      
      2422      4.418e-03      
      2423      3.110e-03
3624   3.110e-03
