0      0.0      
      1      0.000e+00      
      362      2.357e-03      
      363      4.868e-03      
      364      8.331e-03      
      365      1.194e-02      
      366      1.452e-02      
      367      1.517e-02      
      368      1.381e-02      
      369      1.119e-02      
      370      8.326e-03      
      371      5.967e-03      
      373      3.339e-03      
      374      2.602e-03      
      1070      5.657e-03      
      1071      6.456e-03      
      1076      3.439e-03      
      1077      2.957e-03      
      1208      5.421e-03      
      1209      6.988e-03      
      1215      3.942e-03      
      1216      3.449e-03      
      1222      7.007e-04      
      1223      3.226e-04      
      1676      3.419e-03      
      1677      6.530e-03      
      1678      1.014e-02      
      1679      1.296e-02      
      1680      1.386e-02      
      1681      1.271e-02      
      1682      1.033e-02      
      1683      7.773e-03      
      1684      5.712e-03      
      1689      2.813e-03      
      1690      2.426e-03      
      2199      5.309e-03      
      2200      7.368e-03      
      2201      9.568e-03      
      2202      1.132e-02      
      2205      9.140e-03      
      2206      7.019e-03      
      2208      4.144e-03      
      2209      3.505e-03      
      2215      7.007e-04      
      2216      3.226e-04      
      2561      1.474e-03      
      2562      4.397e-03      
      2563      1.057e-02      
      2564      2.058e-02      
      2565      3.261e-02      
      2566      4.238e-02      
      2567      4.565e-02      
      2568      4.135e-02      
      2569      3.217e-02      
      2570      2.215e-02      
      2571      1.411e-02      
      2572      8.824e-03      
      2573      5.818e-03      
      2574      4.280e-03      
      2582      1.251e-03      
      2583      7.007e-04
3624   7.007e-04
