0      0.0      
      1      0.000e+00      
      365      2.753e-03      
      366      5.140e-03      
      367      7.800e-03      
      368      9.747e-03      
      371      7.194e-03      
      372      4.889e-03      
      373      2.835e-03      
      374      1.367e-03      
      391      4.243e-03      
      392      5.985e-03      
      410      8.726e-03      
      411      1.034e-02      
      412      1.316e-02      
      413      1.666e-02      
      414      1.974e-02      
      417      1.862e-02      
      418      1.640e-02      
      421      1.758e-02      
      422      2.047e-02      
      423      2.425e-02      
      424      2.866e-02      
      425      3.267e-02      
      428      3.177e-02      
      429      2.870e-02      
      430      2.634e-02      
      431      2.502e-02      
      439      2.805e-02      
      440      2.848e-02      
      443      2.604e-02      
      444      2.496e-02      
      448      2.231e-02      
      449      2.178e-02      
      451      1.997e-02      
      452      1.861e-02      
      453      1.704e-02      
      454      1.546e-02      
      456      1.284e-02      
      457      1.188e-02      
      462      8.895e-03      
      463      8.446e-03      
      474      5.749e-03      
      475      5.389e-03      
      548      2.717e-03      
      549      2.351e-03      
      1068      4.776e-03      
      1069      1.080e-02      
      1070      1.953e-02      
      1071      2.823e-02      
      1072      3.271e-02      
      1073      3.043e-02      
      1074      2.278e-02      
      1075      1.375e-02      
      1076      6.704e-03      
      1077      2.644e-03      
      1207      4.261e-03      
      1208      9.692e-03      
      1209      1.811e-02      
      1210      2.811e-02      
      1211      3.669e-02      
      1212      4.084e-02      
      1213      3.943e-02      
      1214      3.372e-02      
      1215      2.623e-02      
      1216      1.909e-02      
      1217      1.339e-02      
      1218      9.292e-03      
      1219      6.528e-03      
      1220      4.721e-03      
      1227      6.300e-03      
      1228      7.886e-03      
      1230      1.080e-02      
      1231      1.200e-02      
      1233      1.413e-02      
      1234      1.511e-02      
      1245      1.277e-02      
      1246      1.162e-02      
      1254      8.778e-03      
      1255      8.413e-03      
      1287      5.748e-03      
      1288      5.381e-03      
      1386      2.351e-03      
      1387      1.819e-03      
      1985      2.475e-03      
      1986      5.251e-03      
      1987      8.899e-03      
      1988      1.218e-02      
      1993      1.081e-02      
      1994      8.505e-03      
      1995      5.534e-03      
      1996      2.881e-03      
      2096      3.680e-03      
      2097      7.440e-03      
      2098      1.205e-02      
      2099      1.576e-02      
      2101      1.467e-02      
      2102      1.055e-02      
      2103      6.238e-03      
      2104      3.022e-03      
      2197      4.348e-03      
      2198      1.000e-02      
      2199      1.906e-02      
      2200      3.029e-02      
      2201      4.047e-02      
      2202      4.569e-02      
      2203      4.376e-02      
      2204      3.569e-02      
      2205      2.498e-02      
      2206      1.526e-02      
      2207      8.381e-03      
      2208      4.309e-03      
      2209      2.183e-03      
      2210      1.244e-03      
      2217      4.243e-03      
      2218      4.955e-03      
      2265      2.351e-03      
      2266      1.817e-03      
      2408      4.569e-03      
      2409      5.731e-03      
      2411      8.408e-03      
      2412      9.137e-03      
      2415      6.218e-03      
      2416      4.454e-03      
      2418      1.661e-03      
      2419      8.346e-04      
      2590      3.712e-03      
      2591      5.043e-03      
      2595      2.127e-03      
      2596      1.052e-03      
      3344      3.445e-03      
      3345      7.207e-03      
      3346      1.211e-02      
      3347      1.645e-02      
      3349      1.631e-02      
      3350      1.196e-02      
      3351      7.144e-03      
      3352      3.466e-03      
      3353      1.360e-03      
      3354      4.304e-04
3624   4.304e-04
