0      0.0      
      1      1.000e-02      
      416      9.822e-02      
      417      1.167e-01      
      426      1.816e-02      
      427      1.571e-02      
      484      1.113e-01      
      485      1.538e-01      
      497      5.715e-02      
      498      5.374e-02      
      1071      1.330e-01      
      1072      1.566e-01      
      1075      7.242e-02      
      1076      4.038e-02      
      1994      1.240e-01      
      1995      1.568e-01      
      1999      6.853e-02      
      2000      3.950e-02      
      2196      8.701e-02      
      2197      1.637e-01      
      2198      2.572e-01      
      2199      3.327e-01      
      2203      2.371e-01      
      2204      1.960e-01      
      2206      1.008e-01      
      2207      5.837e-02      
      3401      1.543e-01      
      3402      1.597e-01      
      3405      6.436e-02      
      3406      3.653e-02
3624   3.653e-02
