0      0.0      
      1      0.000e+00      
      363      9.271e-03      
      364      1.421e-02      
      374      2.038e-03      
      375      1.575e-03      
      1207      1.098e-02      
      1208      1.745e-02      
      1214      6.933e-03      
      1215      4.340e-03      
      2198      1.483e-02      
      2199      1.821e-02      
      2205      7.104e-03      
      2206      3.971e-03      
      2398      1.541e-02      
      2399      2.370e-02      
      2404      1.355e-02      
      2405      8.726e-03      
      2565      2.061e-02      
      2566      3.589e-02      
      2567      5.175e-02      
      2568      6.281e-02      
      2569      6.521e-02      
      2570      5.876e-02      
      2571      4.654e-02      
      2572      3.289e-02      
      2573      2.122e-02      
      2574      1.298e-02      
      2587      5.003e-04      
      2588      2.803e-04
3624   2.803e-04
