0      0.0      
      1      0.000e+00      
      367      2.860e-03      
      368      6.373e-03      
      369      1.131e-02      
      370      1.604e-02      
      373      1.349e-02      
      374      9.634e-03      
      400      1.218e-02      
      401      1.419e-02      
      412      1.569e-02      
      413      1.940e-02      
      414      2.335e-02      
      415      2.603e-02      
      418      2.248e-02      
      419      2.030e-02      
      422      2.174e-02      
      423      2.827e-02      
      424      4.037e-02      
      425      5.668e-02      
      426      7.160e-02      
      427      7.798e-02      
      428      7.272e-02      
      429      5.934e-02      
      430      4.473e-02      
      431      3.382e-02      
      432      2.752e-02      
      433      2.437e-02      
      434      2.274e-02      
      447      1.891e-02      
      448      1.800e-02      
      451      1.449e-02      
      452      1.356e-02      
      464      9.698e-03      
      465      8.997e-03      
      490      5.371e-03      
      491      4.711e-03      
      548      9.343e-04      
      549      4.302e-04      
      1067      2.902e-03      
      1068      6.914e-03      
      1069      1.308e-02      
      1070      1.967e-02      
      1073      1.705e-02      
      1074      1.035e-02      
      1075      5.030e-03      
      1076      1.958e-03      
      1077      6.110e-04      
      1206      3.158e-03      
      1207      8.046e-03      
      1208      1.656e-02      
      1209      2.789e-02      
      1210      3.905e-02      
      1211      4.639e-02      
      1213      4.409e-02      
      1214      3.715e-02      
      1215      2.951e-02      
      1216      2.291e-02      
      1217      1.822e-02      
      1232      1.433e-02      
      1233      1.348e-02      
      1240      1.000e-02      
      1241      9.279e-03      
      1271      5.185e-03      
      1272      4.721e-03      
      1318      9.343e-04      
      1319      4.302e-04      
      1986      2.719e-03      
      1987      4.976e-03      
      1988      7.530e-03      
      1989      9.404e-03      
      1992      5.374e-03      
      1993      2.885e-03      
      2097      4.409e-03      
      2098      7.196e-03      
      2102      4.878e-03      
      2103      2.451e-03      
      2196      5.722e-03      
      2197      1.107e-02      
      2198      1.837e-02      
      2199      2.636e-02      
      2200      3.259e-02      
      2202      3.022e-02      
      2203      2.212e-02      
      2204      1.339e-02      
      2205      6.791e-03      
      2206      3.139e-03      
      2207      1.842e-03      
      2214      5.812e-03      
      2215      6.616e-03      
      2234      2.499e-03      
      2235      1.668e-03      
      2407      4.729e-03      
      2408      9.003e-03      
      2409      1.368e-02      
      2410      1.730e-02      
      2411      2.000e-02      
      2412      2.397e-02      
      2413      3.079e-02      
      2414      3.835e-02      
      2416      3.838e-02      
      2417      2.957e-02      
      2418      1.988e-02      
      2419      1.269e-02      
      2420      8.830e-03      
      2421      7.506e-03      
      2426      1.152e-02      
      2427      1.205e-02      
      2448      7.903e-03      
      2449      7.401e-03      
      2489      3.737e-03      
      2490      3.232e-03      
      2567      6.047e-03      
      2568      1.096e-02      
      2569      1.579e-02      
      2572      1.257e-02      
      2573      8.071e-03      
      2574      5.059e-03      
      2575      3.840e-03      
      2948      4.022e-03      
      2949      8.318e-03      
      2950      1.366e-02      
      2951      1.775e-02      
      2952      1.824e-02      
      2953      1.481e-02      
      2954      9.486e-03      
      2955      4.790e-03      
      2956      1.903e-03      
      2957      5.943e-04      
      3140      4.467e-03      
      3141      8.292e-03      
      3142      1.262e-02      
      3143      1.619e-02      
      3144      1.807e-02      
      3146      1.582e-02      
      3147      1.224e-02      
      3148      8.396e-03      
      3149      5.544e-03      
      3154      1.389e-03      
      3155      7.656e-04      
      3347      4.766e-03      
      3348      6.699e-03      
      3351      4.303e-03      
      3352      2.271e-03      
      3395      4.576e-03      
      3396      7.788e-03      
      3397      1.092e-02      
      3398      1.260e-02      
      3400      9.179e-03      
      3401      5.751e-03      
      3402      2.917e-03      
      3403      1.195e-03      
      3551      4.688e-03      
      3552      1.042e-02      
      3553      1.845e-02      
      3554      2.613e-02      
      3556      2.726e-02      
      3557      2.038e-02      
      3558      1.255e-02      
      3559      6.438e-03      
      3560      2.781e-03      
      3561      1.015e-03
3624   1.015e-03
