0      0.0      
      1      0.000e+00      
      365      2.081e-03      
      366      3.621e-03      
      371      2.081e-03      
      372      9.564e-04      
      2196      1.343e-03      
      2197      4.390e-03      
      2198      1.140e-02      
      2199      2.364e-02      
      2200      3.945e-02      
      2201      5.331e-02      
      2202      5.867e-02      
      2203      5.277e-02      
      2204      3.880e-02      
      2205      2.325e-02      
      2206      1.131e-02      
      2207      4.439e-03      
      2208      1.399e-03      
      2399      3.651e-03      
      2400      5.369e-03      
      2407      3.161e-03      
      2408      2.748e-03      
      2415      5.668e-04      
      2416      1.990e-04      
      2571      2.641e-03      
      2572      2.796e-03      
      2576      3.430e-04      
      2577      1.106e-04      
      3345      1.952e-03      
      3346      2.699e-03      
      3351      3.594e-04      
      3352      1.151e-04
3624   1.151e-04
