0      0.0      
      1      0.000e+00      
      425      5.089e-02      
      426      6.612e-02      
      495      3.280e-02      
      496      3.024e-02      
      1209      5.653e-02      
      1210      8.075e-02      
      1215      5.787e-02      
      1216      3.795e-02      
      1219      5.779e-03      
      1220      2.637e-03      
      1234      3.495e-02      
      1235      4.041e-02      
      1245      7.074e-02      
      1246      7.560e-02      
      1265      4.710e-02      
      1266      3.941e-02      
      1272      6.753e-03      
      1273      6.019e-03      
      2200      3.533e-02      
      2201      4.528e-02      
      2205      1.459e-02      
      2206      7.069e-03      
      2411      3.527e-02      
      2412      4.586e-02      
      2419      1.389e-02      
      2420      5.953e-03      
      2948      2.823e-02      
      2949      5.325e-02      
      2950      7.851e-02      
      2951      9.065e-02      
      2953      5.890e-02      
      2954      3.365e-02      
      2958      6.373e-04      
      2959      1.813e-04      
      3141      1.887e-02      
      3142      3.477e-02      
      3143      5.436e-02      
      3144      7.236e-02      
      3148      4.030e-02      
      3149      2.226e-02      
      3552      4.515e-02      
      3553      6.936e-02      
      3557      4.909e-02      
      3558      2.988e-02
3624   2.988e-02
