0      0.0      
      1      0.000e+00      
      359      2.395e-02      
      360      4.059e-02      
      361      6.166e-02      
      362      8.436e-02      
      366      6.714e-02      
      367      4.079e-02      
      368      2.127e-02      
      369      1.008e-02      
      2095      2.961e-02      
      2096      4.515e-02      
      2100      2.611e-02      
      2101      1.443e-02      
      2195      2.658e-02      
      2196      4.792e-02      
      2197      7.129e-02      
      2198      8.903e-02      
      2202      6.648e-02      
      2203      5.195e-02      
      2204      3.734e-02      
      2205      2.416e-02      
      2562      4.228e-02      
      2563      8.278e-02      
      2564      1.283e-01      
      2565      1.584e-01      
      2566      1.570e-01      
      2567      1.266e-01      
      2568      8.458e-02      
      2569      4.826e-02      
      2570      2.463e-02      
      2571      1.204e-02
3624   1.204e-02
