0      0.0      
      1      0.000e+00      
      431      7.692e-03      
      432      7.692e-03      
      917      5.147e-07      
      918      0.000e+00      
      1225      7.692e-03      
      1226      7.692e-03      
      1899      5.147e-07      
      1900      0.000e+00      
      2086      7.692e-03      
      2087      7.692e-03      
      2196      1.417e-02      
      2197      2.244e-02      
      2198      3.409e-02      
      2199      4.479e-02      
      2201      4.298e-02      
      2202      3.152e-02      
      2203      2.027e-02      
      2204      1.288e-02      
      2205      9.361e-03      
      2918      1.725e-03      
      2919      7.941e-04      
      3397      6.629e-03      
      3398      1.632e-02      
      3399      3.147e-02      
      3400      4.765e-02      
      3401      5.669e-02      
      3402      5.308e-02      
      3403      3.920e-02      
      3404      2.291e-02      
      3405      1.080e-02      
      3406      4.618e-03      
      3407      2.826e-03      
      3551      9.652e-03      
      3552      1.409e-02      
      3553      2.413e-02      
      3554      4.105e-02      
      3555      6.117e-02      
      3556      7.548e-02      
      3557      7.566e-02      
      3558      6.160e-02      
      3559      4.149e-02      
      3560      2.442e-02      
      3561      1.423e-02
3624   1.423e-02
