0      0.0      
      1      0.000e+00      
      332      6.128e-03      
      333      1.004e-02      
      338      6.305e-03      
      339      3.418e-03      
      358      6.945e-03      
      359      1.429e-02      
      360      2.446e-02      
      361      3.520e-02      
      362      4.314e-02      
      364      4.186e-02      
      365      3.364e-02      
      366      2.363e-02      
      367      1.444e-02      
      368      7.605e-03      
      369      3.417e-03      
      370      1.295e-03      
      407      6.043e-03      
      408      9.890e-03      
      409      1.347e-02      
      410      1.558e-02      
      415      1.031e-02      
      416      8.847e-03      
      427      3.396e-03      
      428      2.437e-03      
      1059      7.282e-03      
      1060      8.597e-03      
      1062      1.347e-02      
      1063      1.795e-02      
      1064      2.351e-02      
      1065      2.863e-02      
      1068      2.415e-02      
      1069      1.690e-02      
      1070      1.005e-02      
      1071      5.119e-03      
      1072      2.514e-03      
      1197      2.671e-03      
      1198      1.060e-02      
      1199      3.461e-02      
      1200      9.159e-02      
      1201      1.974e-01      
      1202      3.490e-01      
      1203      5.100e-01      
      1204      6.210e-01      
      1205      6.365e-01      
      1206      5.566e-01      
      1207      4.237e-01      
      1208      2.889e-01      
      1209      1.829e-01      
      1210      1.112e-01      
      1211      6.643e-02      
      1212      3.959e-02      
      1213      2.437e-02      
      1214      1.652e-02      
      1263      1.105e-02      
      1264      1.090e-02      
      1313      5.469e-03      
      1314      5.211e-03      
      2093      7.640e-03      
      2094      1.163e-02      
      2098      7.028e-03      
      2099      3.869e-03      
      2186      5.204e-03      
      2187      1.084e-02      
      2188      1.848e-02      
      2189      2.602e-02      
      2192      2.673e-02      
      2193      2.037e-02      
      2194      1.366e-02      
      2195      8.007e-03      
      2196      4.137e-03      
      2197      2.165e-03
3624   2.165e-03
