0      0.0      
      1      0.000e+00      
      362      3.570e-03      
      363      5.616e-03      
      369      6.108e-04      
      370      1.850e-04      
      2093      3.353e-03      
      2094      8.294e-03      
      2095      1.610e-02      
      2096      2.455e-02      
      2099      2.078e-02      
      2100      1.225e-02      
      2101      5.710e-03      
      2103      6.139e-04      
      2104      1.415e-04      
      2559      4.862e-03      
      2560      1.187e-02      
      2561      2.278e-02      
      2562      3.460e-02      
      2563      4.202e-02      
      2564      4.142e-02      
      2565      3.380e-02      
      2566      2.333e-02      
      2567      1.382e-02      
      2568      7.035e-03      
      2569      3.034e-03      
      2570      1.086e-03      
      3534      2.984e-03      
      3535      7.158e-03      
      3536      1.337e-02      
      3537      1.946e-02      
      3539      1.946e-02      
      3540      1.337e-02      
      3541      7.158e-03      
      3542      2.984e-03      
      3543      9.687e-04
3624   9.687e-04
