0      0.0      
      1      0.000e+00      
      364      2.655e-02      
      365      3.526e-02      
      368      2.543e-02      
      369      1.486e-02      
      1066      2.993e-02      
      1067      3.534e-02      
      1071      1.921e-02      
      1072      1.149e-02      
      2200      3.147e-02      
      2201      3.160e-02      
      2204      1.196e-02      
      2205      5.744e-03      
      2396      1.217e-02      
      2397      2.717e-02      
      2398      4.847e-02      
      2399      6.920e-02      
      2402      5.292e-02      
      2403      3.093e-02      
      2404      1.441e-02      
      2405      5.345e-03      
      2564      1.755e-02      
      2565      3.627e-02      
      2566      6.041e-02      
      2567      8.184e-02      
      2570      6.408e-02      
      2571      4.067e-02      
      2572      2.132e-02      
      2573      9.160e-03
3624   9.160e-03
