0      0.0      
      1      0.000e+00      
      37      5.293e-03      
      38      7.702e-03      
      42      2.833e-03      
      43      1.181e-03      
      414      7.104e-03      
      415      1.343e-02      
      416      1.986e-02      
      419      1.520e-02      
      420      8.742e-03      
      421      4.062e-03      
      422      1.677e-03      
      425      5.712e-03      
      426      1.132e-02      
      427      1.780e-02      
      430      1.727e-02      
      431      1.085e-02      
      432      5.445e-03      
      433      2.188e-03      
      462      7.651e-03      
      463      8.752e-03      
      477      1.396e-02      
      478      1.517e-02      
      492      2.123e-02      
      493      2.243e-02      
      521      1.625e-02      
      522      1.500e-02      
      534      8.752e-03      
      535      7.651e-03      
      596      2.502e-03      
      597      1.401e-03      
      1069      6.004e-03      
      1070      1.140e-02      
      1071      1.692e-02      
      1072      1.965e-02      
      1073      1.790e-02      
      1074      1.279e-02      
      1075      7.179e-03      
      1076      3.172e-03      
      1211      6.021e-03      
      1212      1.241e-02      
      1213      2.060e-02      
      1214      2.792e-02      
      1217      2.511e-02      
      1218      1.893e-02      
      1219      1.318e-02      
      1220      8.471e-03      
      1222      2.465e-03      
      1223      1.040e-03      
      1296      7.006e-03      
      1297      8.511e-03      
      1341      2.726e-03      
      1342      1.978e-03      
      1993      6.806e-03      
      1994      9.902e-03      
      1997      6.806e-03      
      1998      3.643e-03      
      2196      5.929e-03      
      2197      1.361e-02      
      2198      2.490e-02      
      2199      3.656e-02      
      2200      4.370e-02      
      2201      4.348e-02      
      2202      3.717e-02      
      2203      2.808e-02      
      2204      1.889e-02      
      2205      1.111e-02      
      2206      5.535e-03      
      2207      2.269e-03      
      3397      7.705e-03      
      3398      1.746e-02      
      3399      3.136e-02      
      3400      4.468e-02      
      3402      4.517e-02      
      3403      3.206e-02      
      3404      1.804e-02      
      3405      8.055e-03      
      3406      2.853e-03      
      3407      8.014e-04      
      3552      4.314e-03      
      3553      1.076e-02      
      3554      2.109e-02      
      3555      3.252e-02      
      3556      3.953e-02      
      3557      3.792e-02      
      3558      2.874e-02      
      3559      1.722e-02      
      3560      8.164e-03      
      3561      3.061e-03      
      3562      9.072e-04
3624   9.072e-04
