0      0.0      
      1      0.000e+00      
      414      6.476e-03      
      415      1.210e-02      
      426      1.632e-02      
      427      2.494e-02      
      430      2.127e-02      
      431      1.257e-02      
      433      2.174e-03      
      434      6.357e-04      
      1210      1.017e-02      
      1211      1.718e-02      
      1212      2.557e-02      
      1213      3.329e-02      
      1216      2.882e-02      
      1217      2.028e-02      
      1218      1.274e-02      
      1219      7.402e-03      
      1994      1.786e-02      
      1995      1.969e-02      
      1997      1.147e-02      
      1998      6.056e-03      
      2196      9.923e-03      
      2197      2.218e-02      
      2198      3.951e-02      
      2199      5.633e-02      
      2202      5.004e-02      
      2203      3.544e-02      
      2204      2.234e-02      
      2205      1.238e-02      
      2206      5.846e-03      
      3396      6.062e-03      
      3397      1.705e-02      
      3398      3.812e-02      
      3399      6.782e-02      
      3400      9.598e-02      
      3401      1.081e-01      
      3402      9.685e-02      
      3403      6.905e-02      
      3404      3.917e-02      
      3405      1.767e-02      
      3406      6.337e-03      
      3552      9.098e-03      
      3553      2.316e-02      
      3554      4.653e-02      
      3555      7.392e-02      
      3556      9.304e-02      
      3557      9.297e-02      
      3558      7.386e-02      
      3559      4.672e-02      
      3560      2.356e-02      
      3561      9.475e-03
3624   9.475e-03
