0      0.0      
      1      0.000e+00      
      411      2.862e-03      
      412      5.486e-03      
      413      8.270e-03      
      414      9.832e-03      
      416      6.968e-03      
      417      4.249e-03      
      422      3.743e-03      
      423      9.177e-03      
      424      1.835e-02      
      425      2.939e-02      
      426      3.771e-02      
      427      3.889e-02      
      428      3.244e-02      
      429      2.204e-02      
      430      1.230e-02      
      431      5.705e-03      
      432      2.243e-03      
      433      7.706e-04      
      1068      4.000e-03      
      1069      7.203e-03      
      1070      1.025e-02      
      1071      1.155e-02      
      1072      1.031e-02      
      1073      7.313e-03      
      1074      4.157e-03      
      1075      1.921e-03      
      1207      4.076e-03      
      1208      8.569e-03      
      1209      1.490e-02      
      1210      2.200e-02      
      1211      2.841e-02      
      1212      3.282e-02      
      1214      3.242e-02      
      1215      2.770e-02      
      1216      2.146e-02      
      1217      1.524e-02      
      1218      1.003e-02      
      1219      6.144e-03      
      1220      3.458e-03      
      1221      1.747e-03      
      1235      3.846e-03      
      1236      5.477e-03      
      1238      8.355e-03      
      1239      9.401e-03      
      1265      5.927e-03      
      1266      5.196e-03      
      1296      2.221e-03      
      1297      1.482e-03      
      2098      4.434e-03      
      2099      5.410e-03      
      2102      2.896e-03      
      2103      1.665e-03      
      2196      5.349e-03      
      2197      9.406e-03      
      2198      1.449e-02      
      2199      2.009e-02      
      2200      2.507e-02      
      2202      2.539e-02      
      2203      1.953e-02      
      2204      1.236e-02      
      2205      6.464e-03      
      2206      2.850e-03      
      2207      1.105e-03      
      2409      3.481e-03      
      2410      4.883e-03      
      2411      6.684e-03      
      2412      9.533e-03      
      2413      1.345e-02      
      2414      1.707e-02      
      2415      1.836e-02      
      2416      1.643e-02      
      2417      1.228e-02      
      2418      7.779e-03      
      2419      4.279e-03      
      2420      2.100e-03      
      2569      4.788e-03      
      2570      6.768e-03      
      2574      4.111e-03      
      2575      2.284e-03      
      2947      5.982e-03      
      2948      1.454e-02      
      2949      2.764e-02      
      2950      4.113e-02      
      2951      4.798e-02      
      2952      4.398e-02      
      2953      3.179e-02      
      2954      1.822e-02      
      2955      8.369e-03      
      2956      3.139e-03      
      3140      3.671e-03      
      3141      7.362e-03      
      3142      1.227e-02      
      3143      1.725e-02      
      3144      2.072e-02      
      3145      2.145e-02      
      3146      1.926e-02      
      3147      1.526e-02      
      3148      1.112e-02      
      3149      7.957e-03      
      3150      5.847e-03      
      3152      2.917e-03      
      3153      1.744e-03      
      3396      5.160e-03      
      3397      7.123e-03      
      3401      3.780e-03      
      3402      2.011e-03
3624   2.011e-03
