0      0.0      
      1      0.000e+00      
      364      2.371e-02      
      365      2.698e-02      
      367      1.981e-02      
      368      1.258e-02      
      1068      2.330e-02      
      1069      3.689e-02      
      1073      3.140e-02      
      1074      1.898e-02      
      1075      9.579e-03      
      1076      4.018e-03      
      1207      1.366e-02      
      1208      2.222e-02      
      1214      1.027e-02      
      1215      5.176e-03      
      2199      1.747e-02      
      2200      2.924e-02      
      2201      4.010e-02      
      2202      4.562e-02      
      2204      3.496e-02      
      2205      2.372e-02      
      2206      1.356e-02      
      2207      6.490e-03      
      2562      1.315e-02      
      2563      2.414e-02      
      2564      3.649e-02      
      2565      4.607e-02      
      2568      3.820e-02      
      2569      2.826e-02      
      2570      1.861e-02      
      2571      1.074e-02
3624   1.074e-02
