0      0.0      
      1      0.000e+00      
      33      5.009e-03      
      34      9.575e-03      
      35      1.434e-02      
      36      1.688e-02      
      38      1.146e-02      
      39      6.698e-03      
      41      1.239e-03      
      42      4.168e-04      
      357      2.357e-03      
      358      8.140e-03      
      359      2.273e-02      
      360      5.174e-02      
      361      9.643e-02      
      362      1.474e-01      
      363      1.843e-01      
      364      1.875e-01      
      365      1.544e-01      
      366      1.025e-01      
      367      5.471e-02      
      368      2.365e-02      
      369      8.445e-03      
      370      2.625e-03      
      371      7.831e-04      
      1061      6.709e-03      
      1062      8.316e-03      
      1066      1.404e-02      
      1067      1.912e-02      
      1070      1.659e-02      
      1071      1.038e-02      
      1072      5.290e-03      
      1073      2.215e-03      
      2094      6.700e-03      
      2095      1.269e-02      
      2096      1.881e-02      
      2097      2.186e-02      
      2098      1.997e-02      
      2099      1.442e-02      
      2100      8.321e-03      
      2101      3.925e-03      
      2188      5.358e-03      
      2189      1.315e-02      
      2190      2.532e-02      
      2191      3.831e-02      
      2192      4.572e-02      
      2193      4.336e-02      
      2194      3.333e-02      
      2195      2.207e-02      
      2196      1.480e-02      
      2203      1.159e-02      
      2204      7.904e-03      
      2206      2.146e-03      
      2207      8.793e-04      
      2563      5.083e-03      
      2564      9.595e-03      
      2565      1.414e-02      
      2566      1.630e-02      
      2568      1.036e-02      
      2569      5.729e-03      
      3272      1.099e-02      
      3273      1.616e-02      
      3276      1.169e-02      
      3277      6.423e-03      
      3280      2.487e-04      
      3281      5.203e-05
3624   5.203e-05
