0      0.0      
      1      0.000e+00      
      1228      2.806e-02      
      1229      3.594e-02      
      1231      5.199e-02      
      1232      5.945e-02      
      1234      7.323e-02      
      1235      7.971e-02      
      1260      5.977e-02      
      1261      5.923e-02      
      1266      4.265e-02      
      1267      3.834e-02      
      1286      1.923e-02      
      1287      1.794e-02      
      2950      3.411e-02      
      2951      3.943e-02      
      2953      2.530e-02      
      2954      1.408e-02
3624   1.408e-02
