0      0.0      
      1      0.000e+00      
      364      4.621e-03      
      365      1.147e-02      
      366      2.242e-02      
      367      3.460e-02      
      368      4.239e-02      
      369      4.155e-02      
      370      3.297e-02      
      371      2.162e-02      
      372      1.212e-02      
      373      6.147e-03      
      374      3.072e-03      
      1068      9.758e-03      
      1069      2.120e-02      
      1070      3.705e-02      
      1071      5.218e-02      
      1072      5.941e-02      
      1073      5.503e-02      
      1074      4.187e-02      
      1075      2.662e-02      
      1076      1.458e-02      
      1077      7.265e-03      
      1085      1.622e-04      
      1086      7.410e-05      
      1207      5.251e-03      
      1208      1.150e-02      
      1209      2.054e-02      
      1210      3.024e-02      
      1211      3.721e-02      
      1212      3.881e-02      
      1213      3.485e-02      
      1214      2.749e-02      
      1215      1.968e-02      
      1216      1.359e-02      
      1217      9.992e-03      
      1261      2.855e-03      
      1262      2.716e-03      
      1984      7.337e-03      
      1985      1.826e-02      
      1986      3.643e-02      
      1987      5.831e-02      
      1988      7.502e-02      
      1989      7.780e-02      
      1990      6.545e-02      
      1991      4.530e-02      
      1992      2.666e-02      
      1993      1.429e-02      
      1994      7.752e-03      
      1995      4.573e-03      
      2095      8.008e-03      
      2096      1.803e-02      
      2097      3.276e-02      
      2098      4.834e-02      
      2099      5.848e-02      
      2100      5.861e-02      
      2101      4.925e-02      
      2102      3.515e-02      
      2103      2.165e-02      
      2104      1.180e-02      
      2105      5.960e-03      
      2106      3.006e-03      
      2196      4.169e-03      
      2197      1.248e-02      
      2198      3.021e-02      
      2199      5.950e-02      
      2200      9.591e-02      
      2201      1.274e-01      
      2202      1.404e-01      
      2203      1.297e-01      
      2204      1.021e-01      
      2205      7.139e-02      
      2206      4.851e-02      
      2207      3.652e-02      
      2217      4.058e-02      
      2218      4.413e-02      
      2223      3.942e-02      
      2224      3.347e-02      
      2225      2.742e-02      
      2226      2.212e-02      
      2227      1.792e-02      
      2228      1.477e-02      
      2232      8.247e-03      
      2233      7.428e-03      
      2272      2.859e-04      
      2273      1.602e-04      
      2590      7.291e-03      
      2591      1.033e-02      
      2596      3.407e-03      
      2597      2.034e-03      
      3342      6.950e-03      
      3343      1.569e-02      
      3344      2.864e-02      
      3345      4.237e-02      
      3346      5.095e-02      
      3347      4.990e-02      
      3348      3.998e-02      
      3349      2.645e-02      
      3350      1.476e-02      
      3351      7.262e-03      
      3358      1.626e-04      
      3359      7.415e-05
3624   7.415e-05
