0      0.0      
      1      0.000e+00      
      2199      7.701e-03      
      2200      1.062e-02      
      2204      5.609e-03      
      2205      2.932e-03      
      2410      8.013e-03      
      2411      1.186e-02      
      2412      1.722e-02      
      2413      2.217e-02      
      2416      1.668e-02      
      2417      1.083e-02      
      2418      6.100e-03      
      2419      3.000e-03      
      2568      8.413e-03      
      2569      1.257e-02      
      2574      7.296e-03      
      2575      4.285e-03
3624   4.285e-03
