0      0.0      
      1      0.000e+00      
      448      1.667e-02      
      449      1.667e-02      
      932      1.115e-06      
      933      0.000e+00      
      1269      1.667e-02      
      1270      1.667e-02      
      1572      1.115e-06      
      1573      0.000e+00      
      2339      1.667e-02      
      2340      1.667e-02      
      2498      1.115e-06      
      2499      0.000e+00      
      2625      1.667e-02      
      2626      1.667e-02      
      3003      1.115e-06      
      3004      0.000e+00
3624   0.000e+00
