0      0.0      
      1      0.000e+00      
      414      3.326e-03      
      415      6.029e-03      
      420      2.979e-03      
      421      1.237e-03      
      439      4.543e-03      
      440      5.230e-03      
      443      7.988e-03      
      444      9.087e-03      
      475      5.927e-03      
      476      5.194e-03      
      594      2.221e-03      
      595      1.482e-03      
      1069      4.077e-03      
      1070      7.618e-03      
      1071      1.108e-02      
      1072      1.256e-02      
      1073      1.108e-02      
      1074      7.618e-03      
      1075      4.077e-03      
      1076      1.700e-03      
      1209      4.857e-03      
      1210      7.847e-03      
      1211      1.062e-02      
      1212      1.254e-02      
      1215      1.123e-02      
      1216      8.647e-03      
      1217      5.924e-03      
      1218      3.711e-03      
      1236      7.399e-03      
      1237      8.514e-03      
      1254      1.194e-02      
      1255      1.255e-02      
      1265      8.900e-03      
      1266      8.239e-03      
      1275      4.677e-03      
      1276      4.468e-03      
      1314      8.305e-04      
      1315      3.824e-04      
      1992      3.295e-03      
      1993      5.785e-03      
      1998      2.598e-03      
      1999      1.065e-03      
      2197      3.063e-03      
      2198      5.369e-03      
      2203      3.097e-03      
      2204      1.617e-03      
      3396      2.675e-03      
      3397      6.931e-03      
      3398      1.445e-02      
      3399      2.416e-02      
      3400      3.229e-02      
      3402      2.914e-02      
      3403      1.958e-02      
      3404      1.042e-02      
      3405      4.393e-03      
      3406      1.465e-03      
      3407      3.865e-04      
      3554      3.408e-03      
      3555      5.256e-03      
      3559      2.783e-03      
      3560      1.319e-03
3624   1.319e-03
