0      0.0      
      1      0.000e+00      
      414      5.743e-02      
      415      1.023e-01      
      432      2.700e-03      
      433      8.764e-04      
      1069      5.743e-02      
      1070      1.023e-01      
      1077      6.357e-03      
      1078      1.595e-03      
      1207      4.961e-02      
      1208      1.200e-01      
      1209      2.271e-01      
      1210      3.382e-01      
      1213      3.068e-01      
      1214      2.182e-01      
      1215      1.454e-01      
      1216      9.232e-02      
      3398      1.632e-01      
      3399      2.554e-01      
      3403      1.764e-01      
      3404      9.211e-02
3624   9.211e-02
