0      0.0      
      1      0.000e+00      
      415      5.094e-03      
      416      7.412e-03      
      420      2.728e-03      
      421      1.149e-03      
      427      5.906e-03      
      428      7.102e-03      
      431      2.978e-03      
      432      1.392e-03      
      1212      5.255e-03      
      1213      9.186e-03      
      1214      1.303e-02      
      1215      1.513e-02      
      1217      1.163e-02      
      1218      7.940e-03      
      1219      4.724e-03      
      1220      2.500e-03      
      2197      4.717e-03      
      2198      8.797e-03      
      2199      1.308e-02      
      2200      1.569e-02      
      2202      1.290e-02      
      2203      9.364e-03      
      2204      5.997e-03      
      2205      3.350e-03      
      3398      7.295e-03      
      3399      1.340e-02      
      3400      1.947e-02      
      3403      1.458e-02      
      3404      8.285e-03      
      3405      3.729e-03      
      3406      1.330e-03      
      3554      5.281e-03      
      3555      8.100e-03      
      3559      4.586e-03      
      3560      2.313e-03
3624   2.313e-03
