0      0.0      
      1      0.000e+00      
      414      3.704e-02      
      415      6.502e-02      
      416      9.069e-02      
      417      1.006e-01      
      418      8.916e-02      
      419      6.336e-02      
      420      3.636e-02      
      421      1.705e-02      
      426      3.307e-02      
      427      5.472e-02      
      432      2.923e-02      
      433      1.431e-02      
      1068      2.884e-02      
      1069      6.843e-02      
      1070      1.271e-01      
      1071      1.849e-01      
      1073      1.875e-01      
      1074      1.308e-01      
      1075      7.157e-02      
      1076      3.071e-02      
      1207      4.928e-02      
      1208      1.199e-01      
      1209      2.293e-01      
      1210      3.475e-01      
      1211      4.243e-01      
      1212      4.315e-01      
      1213      3.874e-01      
      1214      3.325e-01      
      1215      2.894e-01      
      1216      2.562e-01      
      1217      2.238e-01      
      1218      1.885e-01      
      1219      1.525e-01      
      1220      1.188e-01      
      1221      8.949e-02      
      1222      6.518e-02      
      1223      4.542e-02      
      1224      2.955e-02      
      1994      5.579e-02      
      1995      6.415e-02      
      1997      4.212e-02      
      1998      2.408e-02      
      2195      2.851e-02      
      2196      6.935e-02      
      2197      1.370e-01      
      2198      2.206e-01      
      2199      2.910e-01      
      2201      2.918e-01      
      2202      2.323e-01      
      2203      1.657e-01      
      2204      1.085e-01      
      2205      6.504e-02      
      2206      3.480e-02      
      2207      1.612e-02      
      2414      4.479e-02      
      2415      6.584e-02      
      2422      3.717e-02      
      2423      2.284e-02      
      2950      3.454e-02      
      2951      6.453e-02      
      2952      9.389e-02      
      2953      1.064e-01      
      2954      9.389e-02      
      2955      6.453e-02      
      2956      3.454e-02      
      2957      1.440e-02      
      3396      3.304e-02      
      3397      8.845e-02      
      3398      1.918e-01      
      3399      3.375e-01      
      3400      4.828e-01      
      3401      5.640e-01      
      3402      5.416e-01      
      3403      4.324e-01      
      3404      2.917e-01      
      3405      1.699e-01      
      3406      8.751e-02      
      3407      4.051e-02      
      3408      1.687e-02      
      3409      6.208e-03      
      3552      3.467e-02      
      3553      9.030e-02      
      3554      1.867e-01      
      3555      3.077e-01      
      3556      4.059e-01      
      3557      4.308e-01      
      3558      3.704e-01      
      3559      2.601e-01      
      3560      1.505e-01      
      3561      7.257e-02      
      3562      2.944e-02
3624   2.944e-02
