0      0.0      
      1      0.000e+00      
      411      6.229e-03      
      412      1.250e-02      
      413      2.076e-02      
      414      2.855e-02      
      417      2.354e-02      
      418      1.519e-02      
      419      8.571e-03      
      420      5.001e-03      
      423      1.175e-02      
      424      1.963e-02      
      425      2.772e-02      
      428      2.371e-02      
      429      1.497e-02      
      430      7.697e-03      
      431      3.213e-03      
      1069      7.999e-03      
      1070      1.549e-02      
      1071      2.359e-02      
      1074      2.046e-02      
      1075      1.238e-02      
      1076      6.015e-03      
      1077      2.357e-03      
      1209      9.888e-03      
      1210      1.825e-02      
      1211      2.820e-02      
      1212      3.702e-02      
      1215      3.565e-02      
      1216      2.710e-02      
      1217      1.817e-02      
      1218      1.078e-02      
      1219      5.656e-03      
      1988      1.122e-02      
      1989      1.711e-02      
      1990      2.233e-02      
      1991      2.502e-02      
      1993      1.921e-02      
      1994      1.282e-02      
      1995      7.022e-03      
      1996      3.125e-03      
      2099      1.042e-02      
      2100      1.230e-02      
      2103      6.056e-03      
      2104      3.183e-03      
      2200      7.201e-03      
      2201      1.169e-02      
      2206      4.468e-03      
      2207      1.813e-03      
      3343      7.841e-03      
      3344      2.004e-02      
      3345      4.199e-02      
      3346      7.229e-02      
      3347      1.023e-01      
      3348      1.192e-01      
      3349      1.143e-01      
      3350      9.033e-02      
      3351      5.889e-02      
      3352      3.173e-02      
      3353      1.416e-02      
      3354      5.241e-03      
      3554      8.721e-03      
      3555      1.896e-02      
      3556      3.497e-02      
      3557      5.218e-02      
      3558      6.243e-02      
      3559      5.998e-02      
      3560      4.654e-02      
      3561      2.940e-02      
      3562      1.525e-02      
      3563      6.558e-03
3624   6.558e-03
