0      0.0      
      1      0.000e+00      
      371      1.514e-02      
      372      1.803e-02      
      378      9.720e-03      
      379      6.907e-03      
      399      1.230e-02      
      400      1.732e-02      
      405      1.277e-02      
      406      7.392e-03      
      415      1.539e-02      
      416      2.212e-02      
      419      1.539e-02      
      420      8.425e-03      
      425      9.669e-03      
      426      1.765e-02      
      427      2.563e-02      
      428      2.955e-02      
      429      2.706e-02      
      430      1.968e-02      
      431      1.137e-02      
      432      5.214e-03      
      1069      8.488e-03      
      1070      1.599e-02      
      1071      2.350e-02      
      1072      2.699e-02      
      1073      2.422e-02      
      1074      1.700e-02      
      1075      9.342e-03      
      1076      4.025e-03      
      1207      6.508e-03      
      1208      1.620e-02      
      1209      3.199e-02      
      1210      5.065e-02      
      1211      6.554e-02      
      1214      5.989e-02      
      1215      4.986e-02      
      1216      4.001e-02      
      1217      3.114e-02      
      1218      2.373e-02      
      1219      1.785e-02      
      1220      1.327e-02      
      1222      6.527e-03      
      1223      4.018e-03      
      1990      5.115e-03      
      1991      1.325e-02      
      1992      2.710e-02      
      1993      4.380e-02      
      1994      5.601e-02      
      1995      5.665e-02      
      1996      4.530e-02      
      1997      2.863e-02      
      1998      1.428e-02      
      1999      5.613e-03      
      2000      1.736e-03      
      2196      8.104e-03      
      2197      1.796e-02      
      2198      3.199e-02      
      2199      4.630e-02      
      2200      5.549e-02      
      2202      5.105e-02      
      2203      4.152e-02      
      2204      3.044e-02      
      2205      1.965e-02      
      2206      1.086e-02      
      2207      5.043e-03      
      2414      1.180e-02      
      2415      1.947e-02      
      2416      2.622e-02      
      2417      2.958e-02      
      2419      2.526e-02      
      2420      2.001e-02      
      2421      1.413e-02      
      2422      8.631e-03      
      3396      1.269e-02      
      3397      2.912e-02      
      3398      5.482e-02      
      3399      8.458e-02      
      3400      1.068e-01      
      3401      1.103e-01      
      3402      9.318e-02      
      3403      6.460e-02      
      3404      3.696e-02      
      3405      1.761e-02      
      3406      7.062e-03      
      3552      6.860e-03      
      3553      1.730e-02      
      3554      3.437e-02      
      3555      5.389e-02      
      3556      6.681e-02      
      3557      6.561e-02      
      3558      5.112e-02      
      3559      3.164e-02      
      3560      1.558e-02      
      3561      6.103e-03
3624   6.103e-03
