0      0.0      
      1      0.000e+00      
      415      6.043e-03      
      416      8.626e-03      
      420      3.341e-03      
      421      1.458e-03      
      1069      6.113e-03      
      1070      1.247e-02      
      1071      2.021e-02      
      1072      2.607e-02      
      1074      2.215e-02      
      1075      1.464e-02      
      1076      7.774e-03      
      1077      3.313e-03      
      1078      1.133e-03      
      1212      6.203e-03      
      1213      8.448e-03      
      1218      4.016e-03      
      1219      2.039e-03      
      1992      4.677e-03      
      1993      8.738e-03      
      1994      1.271e-02      
      1995      1.441e-02      
      1996      1.271e-02      
      1997      8.738e-03      
      1998      4.677e-03      
      1999      1.950e-03      
      2195      3.856e-03      
      2196      1.015e-02      
      2197      2.134e-02      
      2198      3.582e-02      
      2199      4.806e-02      
      2201      4.526e-02      
      2202      3.330e-02      
      2203      2.201e-02      
      2204      1.413e-02      
      2205      8.968e-03      
      2206      5.265e-03      
      3398      7.343e-03      
      3399      1.304e-02      
      3400      1.860e-02      
      3401      2.136e-02      
      3402      1.984e-02      
      3403      1.496e-02      
      3404      9.202e-03      
      3405      4.628e-03      
      3406      1.904e-03      
      3553      5.176e-03      
      3554      9.967e-03      
      3555      1.509e-02      
      3556      1.801e-02      
      3558      1.278e-02      
      3559      7.672e-03      
      3560      3.701e-03      
      3561      1.443e-03
3624   1.443e-03
