0      0.0      
      1      0.000e+00      
      359      7.213e-03      
      360      1.177e-02      
      361      1.611e-02      
      362      1.875e-02      
      365      1.232e-02      
      366      8.082e-03      
      368      2.323e-03      
      369      1.068e-03      
      1062      5.846e-03      
      1063      1.019e-02      
      1064      1.575e-02      
      1065      2.089e-02      
      1068      1.777e-02      
      1069      1.206e-02      
      1070      6.957e-03      
      1071      3.439e-03      
      1198      8.918e-03      
      1199      2.493e-02      
      1200      5.643e-02      
      1201      1.040e-01      
      1202      1.566e-01      
      1203      1.934e-01      
      1204      1.961e-01      
      1205      1.639e-01      
      1206      1.140e-01      
      1207      6.762e-02      
      1208      3.600e-02      
      1209      1.864e-02      
      1210      1.002e-02      
      1211      5.516e-03      
      1212      2.919e-03
3624   2.919e-03
