0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      34      8.352e-03      
      35      1.602e-02      
      36      2.488e-02      
      37      3.176e-02      
      41      2.178e-02      
      42      1.785e-02      
      67      7.086e-03      
      68      5.564e-03      
      358      8.665e-03      
      359      2.582e-02      
      360      7.100e-02      
      361      1.670e-01      
      362      3.264e-01      
      363      5.227e-01      
      364      6.835e-01      
      365      7.326e-01      
      366      6.508e-01      
      367      4.884e-01      
      368      3.200e-01      
      369      1.933e-01      
      370      1.169e-01      
      371      7.768e-02      
      372      5.976e-02      
      382      4.971e-02      
      383      4.805e-02      
      396      3.736e-02      
      397      3.624e-02      
      409      4.376e-02      
      410      4.742e-02      
      413      5.610e-02      
      414      5.931e-02      
      421      4.879e-02      
      422      4.771e-02      
      433      3.686e-02      
      434      3.635e-02      
      452      2.529e-02      
      453      2.451e-02      
      545      1.358e-02      
      546      1.228e-02      
      771      1.275e-03      
      772      8.544e-04      
      1060      6.310e-03      
      1061      1.248e-02      
      1062      2.067e-02      
      1063      2.964e-02      
      1064      3.846e-02      
      1065      4.745e-02      
      1066      5.775e-02      
      1067      6.993e-02      
      1068      8.254e-02      
      1069      9.200e-02      
      1070      9.478e-02      
      1071      9.012e-02      
      1072      8.057e-02      
      1073      6.987e-02      
      1074      6.058e-02      
      1075      5.331e-02      
      1076      4.758e-02      
      1079      3.698e-02      
      1080      3.595e-02      
      1115      2.555e-02      
      1116      2.429e-02      
      1168      1.318e-02      
      1169      1.216e-02      
      1205      2.319e-02      
      1206      3.313e-02      
      1207      4.925e-02      
      1208      6.849e-02      
      1209      8.426e-02      
      1212      7.584e-02      
      1213      6.527e-02      
      1214      5.782e-02      
      1215      5.335e-02      
      1219      4.292e-02      
      1220      4.176e-02      
      1231      3.096e-02      
      1232      2.991e-02      
      1267      1.889e-02      
      1268      1.793e-02      
      1679      2.763e-02      
      1680      3.372e-02      
      1691      2.448e-02      
      1692      2.099e-02      
      1925      9.970e-03      
      1926      8.650e-03      
      1983      1.422e-02      
      1984      2.063e-02      
      2048      1.009e-02      
      2049      9.047e-03      
      2094      1.891e-02      
      2095      2.766e-02      
      2096      3.893e-02      
      2097      4.887e-02      
      2098      5.351e-02      
      2100      4.719e-02      
      2101      4.206e-02      
      2104      3.279e-02      
      2105      3.039e-02      
      2110      2.123e-02      
      2111      1.865e-02      
      2194      2.033e-02      
      2195      3.570e-02      
      2196      7.311e-02      
      2197      1.476e-01      
      2198      2.669e-01      
      2199      4.164e-01      
      2200      5.532e-01      
      2201      6.236e-01      
      2202      5.972e-01      
      2203      4.899e-01      
      2204      3.511e-01      
      2205      2.285e-01      
      2206      1.443e-01      
      2207      9.665e-02      
      2208      7.349e-02      
      2209      6.371e-02      
      2210      6.022e-02      
      2225      4.918e-02      
      2226      4.849e-02      
      2240      3.766e-02      
      2241      3.579e-02      
      2252      2.513e-02      
      2253      2.462e-02      
      2342      1.514e-02      
      2343      1.348e-02      
      2404      2.397e-02      
      2405      2.846e-02      
      2423      1.790e-02      
      2424      1.683e-02      
      2560      1.650e-02      
      2561      2.941e-02      
      2562      6.111e-02      
      2563      1.216e-01      
      2564      2.096e-01      
      2565      3.034e-01      
      2566      3.670e-01      
      2567      3.739e-01      
      2568      3.263e-01      
      2569      2.512e-01      
      2570      1.789e-01      
      2571      1.255e-01      
      2572      9.224e-02      
      2573      7.342e-02      
      2574      6.320e-02      
      2575      5.760e-02      
      2579      4.694e-02      
      2580      4.557e-02      
      2600      3.468e-02      
      2601      3.405e-02      
      2633      2.297e-02      
      2634      2.253e-02      
      2699      1.154e-02      
      2700      1.136e-02      
      2770      1.999e-02      
      2771      2.794e-02      
      2772      3.732e-02      
      2773      4.518e-02      
      2782      3.458e-02      
      2783      3.259e-02      
      2790      2.183e-02      
      2791      2.096e-02      
      3070      9.994e-03      
      3071      8.747e-03      
      3275      1.829e-02      
      3276      2.376e-02      
      3282      1.377e-02      
      3283      1.230e-02      
      3340      1.774e-02      
      3341      2.738e-02      
      3342      3.888e-02      
      3343      4.847e-02      
      3344      5.261e-02      
      3346      4.580e-02      
      3347      4.028e-02      
      3350      2.939e-02      
      3351      2.681e-02      
      3358      1.586e-02      
      3359      1.432e-02      
      3373      2.219e-02      
      3374      2.599e-02      
      3391      3.511e-02      
      3392      4.100e-02      
      3403      3.165e-02      
      3404      2.881e-02      
      3451      1.817e-02      
      3452      1.763e-02
3624   1.763e-02
