0      0.0      
      1      0.000e+00      
      414      6.461e-03      
      415      1.237e-02      
      416      1.861e-02      
      417      2.205e-02      
      419      1.541e-02      
      420      9.197e-03      
      422      1.860e-03      
      423      1.111e-03      
      425      4.707e-03      
      426      9.493e-03      
      427      1.534e-02      
      428      1.987e-02      
      431      1.238e-02      
      432      7.160e-03      
      1213      1.150e-02      
      1214      1.716e-02      
      1219      1.316e-02      
      1220      8.817e-03      
      1222      2.631e-03      
      1223      1.115e-03      
      2197      8.618e-03      
      2198      1.657e-02      
      2199      2.560e-02      
      2200      3.220e-02      
      2201      3.364e-02      
      2202      2.996e-02      
      2203      2.325e-02      
      2204      1.585e-02      
      2205      9.368e-03      
      2207      1.941e-03      
      2208      6.527e-04      
      3398      5.473e-03      
      3399      9.787e-03      
      3405      2.875e-03      
      3406      1.062e-03      
      3553      5.397e-03      
      3554      1.030e-02      
      3555      1.540e-02      
      3556      1.805e-02      
      3558      1.201e-02      
      3559      6.843e-03
3624   6.843e-03
