0      0.0      
      1      0.000e+00      
      360      4.581e-03      
      361      9.500e-03      
      362      1.603e-02      
      363      2.208e-02      
      365      2.304e-02      
      366      1.750e-02      
      367      1.094e-02      
      368      5.677e-03      
      369      2.497e-03      
      370      9.751e-04      
      479      4.001e-03      
      480      5.775e-03      
      484      9.696e-03      
      485      1.003e-02      
      529      5.991e-03      
      530      5.467e-03      
      588      1.323e-03      
      589      1.234e-03      
      1064      5.128e-03      
      1065      5.700e-03      
      1067      9.378e-03      
      1068      1.048e-02      
      1070      7.445e-03      
      1071      4.631e-03      
      1073      9.592e-04      
      1074      3.179e-04      
      1208      4.149e-03      
      1209      4.642e-03      
      1217      7.781e-04      
      1218      3.829e-04      
      1528      2.968e-03      
      1529      5.545e-03      
      1534      2.968e-03      
      1535      1.237e-03      
      2196      3.495e-03      
      2197      6.669e-03      
      2198      1.092e-02      
      2199      1.557e-02      
      2200      1.935e-02      
      2201      2.064e-02      
      2202      1.847e-02      
      2203      1.359e-02      
      2204      8.098e-03      
      2205      3.866e-03
3624   3.866e-03
