0      0.0      
      1      0.000e+00      
      2198      5.657e-03      
      2199      9.611e-03      
      2205      3.796e-03      
      2206      1.596e-03      
      2402      5.507e-03      
      2403      1.030e-02      
      2404      1.549e-02      
      2405      1.913e-02      
      2411      1.368e-02      
      2412      1.277e-02      
      2414      9.018e-03      
      2415      6.225e-03      
      2565      9.406e-03      
      2566      1.806e-02      
      2567      2.817e-02      
      2568      3.591e-02      
      2570      3.376e-02      
      2571      2.614e-02      
      2572      1.821e-02      
      2573      1.165e-02      
      2574      6.785e-03      
      2575      3.486e-03      
      2854      5.262e-03      
      2855      9.830e-03      
      2856      1.430e-02      
      2857      1.621e-02      
      2858      1.430e-02      
      2859      9.830e-03      
      2860      5.262e-03      
      2861      2.193e-03
3624   2.193e-03
