0      0.0      
      1      0.000e+00      
      34      5.650e-03      
      35      8.632e-03      
      38      7.362e-03      
      39      4.352e-03      
      41      7.524e-04      
      42      2.201e-04      
      360      3.357e-03      
      361      7.433e-03      
      362      1.321e-02      
      363      1.875e-02      
      365      1.905e-02      
      366      1.364e-02      
      367      7.794e-03      
      368      3.573e-03
3624   3.573e-03
