0      0.0      
      1      0.000e+00      
      449      6.576e-02      
      450      7.139e-02      
      481      1.200e-01      
      482      1.300e-01      
      500      8.056e-02      
      501      7.196e-02      
      619      3.001e-02      
      620      2.015e-02      
      2196      6.285e-02      
      2197      7.480e-02      
      2203      2.672e-02      
      2204      1.460e-02      
      2396      4.969e-02      
      2397      7.207e-02      
      2401      3.563e-02      
      2402      1.785e-02      
      2565      5.276e-02      
      2566      7.832e-02      
      2571      3.970e-02      
      2572      2.046e-02
3624   2.046e-02
