0      0.0      
      1      0.000e+00      
      439      6.119e-02      
      440      7.001e-02      
      473      2.001e-02      
      474      1.121e-02      
      1213      6.070e-02      
      1214      6.727e-02      
      1218      2.362e-02      
      1219      1.242e-02      
      2198      4.873e-02      
      2199      6.666e-02      
      2204      2.523e-02      
      2205      1.451e-02      
      3398      4.864e-02      
      3399      8.409e-02      
      3404      3.924e-02      
      3405      1.670e-02
3624   1.670e-02
