0      0.0      
      1      0.000e+00      
      37      5.241e-02      
      38      5.512e-02      
      44      6.699e-03      
      45      4.728e-03      
      367      2.781e-02      
      368      6.009e-02      
      369      1.042e-01      
      370      1.458e-01      
      373      1.240e-01      
      374      8.515e-02      
      375      5.272e-02      
      376      3.086e-02      
      396      7.767e-02      
      397      8.965e-02      
      402      1.339e-01      
      403      1.426e-01      
      410      1.768e-01      
      411      1.964e-01      
      412      2.269e-01      
      413      2.602e-01      
      423      2.759e-01      
      424      3.298e-01      
      425      3.953e-01      
      426      4.486e-01      
      429      4.004e-01      
      430      3.547e-01      
      431      3.206e-01      
      432      2.982e-01      
      435      2.559e-01      
      436      2.463e-01      
      467      2.024e-01      
      468      1.941e-01      
      473      1.453e-01      
      474      1.349e-01      
      481      8.757e-02      
      482      8.023e-02      
      610      3.050e-02      
      611      3.013e-02      
      1069      7.319e-02      
      1070      1.133e-01      
      1074      9.226e-02      
      1075      5.940e-02      
      1078      1.171e-02      
      1079      7.571e-03      
      1207      5.513e-02      
      1208      1.096e-01      
      1209      1.796e-01      
      1210      2.479e-01      
      1211      2.959e-01      
      1212      3.147e-01      
      1214      2.792e-01      
      1215      2.417e-01      
      1216      2.021e-01      
      1217      1.664e-01      
      1219      1.170e-01      
      1220      1.035e-01      
      1227      1.389e-01      
      1228      1.542e-01      
      1231      2.042e-01      
      1232      2.186e-01      
      1262      1.687e-01      
      1263      1.641e-01      
      1269      1.211e-01      
      1270      1.116e-01      
      1284      6.294e-02      
      1285      6.129e-02      
      1519      1.221e-02      
      1520      1.118e-02      
      2097      3.975e-02      
      2098      6.332e-02      
      2105      1.393e-02      
      2106      9.027e-03      
      2195      2.956e-02      
      2196      5.986e-02      
      2197      9.838e-02      
      2198      1.345e-01      
      2203      1.083e-01      
      2204      7.551e-02      
      2206      2.801e-02      
      2207      1.640e-02      
      2409      5.409e-02      
      2410      7.700e-02      
      2411      1.015e-01      
      2412      1.323e-01      
      2413      1.701e-01      
      2414      2.035e-01      
      2417      1.614e-01      
      2418      1.193e-01      
      2419      8.378e-02      
      2420      5.829e-02      
      2442      1.067e-01      
      2443      1.099e-01      
      2472      6.210e-02      
      2473      5.656e-02      
      2570      8.836e-02      
      2571      1.083e-01      
      2576      5.971e-02      
      2577      4.895e-02      
      2603      9.854e-02      
      2604      1.013e-01      
      2632      5.292e-02      
      2633      4.709e-02      
      2948      6.845e-02      
      2949      1.344e-01      
      2950      2.087e-01      
      2953      2.061e-01      
      2954      1.379e-01      
      2955      7.918e-02      
      2956      4.125e-02      
      2957      2.113e-02      
      3142      6.491e-02      
      3143      1.015e-01      
      3144      1.354e-01      
      3145      1.547e-01      
      3147      1.296e-01      
      3148      9.898e-02      
      3150      4.999e-02      
      3151      3.559e-02      
      3347      7.317e-02      
      3348      1.016e-01      
      3352      5.549e-02      
      3353      3.324e-02      
      3397      7.639e-02      
      3398      8.901e-02      
      3401      5.668e-02      
      3402      3.756e-02      
      3552      7.522e-02      
      3553      1.233e-01      
      3554      1.651e-01      
      3555      1.844e-01      
      3557      1.490e-01      
      3558      1.143e-01      
      3559      8.115e-02      
      3560      5.396e-02      
      3566      4.558e-03      
      3567      3.226e-03
3624   3.226e-03
