0      0.0      
      1      0.000e+00      
      368      5.215e-02      
      369      8.775e-02      
      393      1.373e-01      
      394      1.417e-01      
      412      1.819e-01      
      413      1.988e-01      
      422      2.284e-01      
      423      2.530e-01      
      424      2.940e-01      
      425      3.484e-01      
      426      4.006e-01      
      429      3.884e-01      
      430      3.447e-01      
      431      3.094e-01      
      432      2.890e-01      
      443      2.435e-01      
      444      2.355e-01      
      470      1.880e-01      
      471      1.823e-01      
      488      1.348e-01      
      489      1.274e-01      
      517      7.826e-02      
      518      7.588e-02      
      523      3.168e-02      
      524      2.405e-02      
      1070      6.614e-02      
      1071      8.237e-02      
      1074      4.365e-02      
      1075      2.401e-02      
      1207      4.324e-02      
      1208      8.848e-02      
      1209      1.480e-01      
      1210      2.056e-01      
      1215      1.627e-01      
      1216      1.363e-01      
      1223      1.859e-01      
      1224      2.049e-01      
      1226      2.415e-01      
      1227      2.577e-01      
      1264      2.093e-01      
      1265      2.066e-01      
      1273      1.632e-01      
      1274      1.513e-01      
      1280      1.055e-01      
      1281      9.549e-02      
      1292      4.553e-02      
      1293      4.165e-02      
      2197      8.148e-02      
      2198      1.214e-01      
      2199      1.564e-01      
      2200      1.770e-01      
      2202      1.537e-01      
      2203      1.152e-01      
      2204      7.371e-02      
      2205      4.046e-02      
      2219      8.860e-02      
      2220      9.565e-02      
      2253      4.606e-02      
      2254      4.264e-02      
      2412      8.401e-02      
      2413      1.022e-01      
      2418      6.109e-02      
      2419      4.050e-02      
      2426      8.938e-02      
      2427      1.034e-01      
      2431      1.439e-01      
      2432      1.596e-01      
      2465      1.200e-01      
      2466      1.070e-01      
      2472      6.033e-02      
      2473      5.562e-02      
      2508      6.121e-03      
      2509      5.516e-03      
      2568      4.621e-02      
      2569      6.746e-02      
      2574      2.424e-02      
      2575      1.348e-02      
      2949      5.015e-02      
      2950      7.994e-02      
      2954      5.416e-02      
      2955      2.925e-02      
      3142      7.353e-02      
      3143      9.726e-02      
      3147      7.007e-02      
      3148      4.527e-02      
      3552      8.322e-02      
      3553      1.393e-01      
      3554      1.867e-01      
      3555      2.017e-01      
      3556      1.768e-01      
      3557      1.273e-01      
      3558      7.659e-02      
      3559      3.973e-02      
      3560      1.861e-02
3624   1.861e-02
