0      0.0      
      1      0.000e+00      
      367      1.524e-02      
      368      2.142e-02      
      369      3.042e-02      
      370      4.097e-02      
      371      5.044e-02      
      372      5.713e-02      
      380      4.527e-02      
      381      3.900e-02      
      390      4.415e-02      
      391      5.301e-02      
      392      6.293e-02      
      393      7.209e-02      
      394      7.967e-02      
      395      8.623e-02      
      396      9.291e-02      
      397      1.001e-01      
      398      1.072e-01      
      399      1.130e-01      
      405      1.249e-01      
      406      1.264e-01      
      412      1.367e-01      
      413      1.465e-01      
      414      1.581e-01      
      415      1.675e-01      
      418      1.609e-01      
      419      1.547e-01      
      422      1.582e-01      
      423      1.678e-01      
      424      1.819e-01      
      425      1.985e-01      
      426      2.132e-01      
      430      2.058e-01      
      431      1.960e-01      
      432      1.881e-01      
      433      1.826e-01      
      436      1.727e-01      
      437      1.689e-01      
      439      1.581e-01      
      440      1.509e-01      
      441      1.426e-01      
      442      1.338e-01      
      443      1.254e-01      
      444      1.184e-01      
      448      1.066e-01      
      449      1.058e-01      
      453      9.520e-02      
      454      9.096e-02      
      458      7.860e-02      
      459      7.688e-02      
      464      6.714e-02      
      465      6.438e-02      
      472      5.406e-02      
      473      5.157e-02      
      477      3.912e-02      
      478      3.795e-02      
      486      2.548e-02      
      487      2.514e-02      
      500      1.284e-02      
      501      1.217e-02      
      1070      2.348e-02      
      1071      3.412e-02      
      1074      2.487e-02      
      1075      1.389e-02      
      1077      2.127e-03      
      1078      5.847e-04      
      1207      7.257e-03      
      1208      1.604e-02      
      1209      2.900e-02      
      1210      4.351e-02      
      1211      5.513e-02      
      1212      6.010e-02      
      1214      4.938e-02      
      1215      3.947e-02      
      1219      4.572e-02      
      1220      5.911e-02      
      1221      7.077e-02      
      1222      7.750e-02      
      1225      6.765e-02      
      1226      6.126e-02      
      1231      6.901e-02      
      1232      7.501e-02      
      1234      8.691e-02      
      1235      9.215e-02      
      1240      1.047e-01      
      1241      1.047e-01      
      1249      9.228e-02      
      1250      8.955e-02      
      1253      7.709e-02      
      1254      7.162e-02      
      1256      6.079e-02      
      1257      5.644e-02      
      1269      4.457e-02      
      1270      4.235e-02      
      1279      2.989e-02      
      1280      2.848e-02      
      1291      1.621e-02      
      1292      1.250e-02      
      1301      8.365e-07      
      1302      0.000e+00      
      1988      9.245e-03      
      1989      1.539e-02      
      1995      3.781e-03      
      1996      1.365e-03      
      2097      1.195e-02      
      2098      1.889e-02      
      2103      8.166e-03      
      2104      3.992e-03      
      2200      1.101e-02      
      2201      1.870e-02      
      2206      7.488e-03      
      2207      3.028e-03      
      3118      1.507e-02      
      3119      2.271e-02      
      3121      3.521e-02      
      3122      3.890e-02      
      3126      3.257e-02      
      3127      2.614e-02      
      3129      1.401e-02      
      3130      9.324e-03      
      3345      1.273e-02      
      3346      2.588e-02      
      3347      4.165e-02      
      3350      4.333e-02      
      3351      2.774e-02      
      3352      1.413e-02      
      3354      1.847e-03      
      3355      4.742e-04      
      3391      1.128e-02      
      3392      1.544e-02      
      3393      2.331e-02      
      3394      3.607e-02      
      3395      5.304e-02      
      3396      7.121e-02      
      3397      8.648e-02      
      3398      9.637e-02      
      3399      1.017e-01      
      3405      9.153e-02      
      3406      8.168e-02      
      3423      7.299e-02      
      3424      6.901e-02      
      3431      8.009e-02      
      3432      8.459e-02      
      3439      7.237e-02      
      3440      7.004e-02      
      3447      5.922e-02      
      3448      5.620e-02      
      3450      4.766e-02      
      3451      4.331e-02      
      3454      3.305e-02      
      3455      3.030e-02      
      3473      2.094e-02      
      3474      1.720e-02      
      3476      7.806e-03      
      3477      4.093e-03      
      3550      1.642e-02      
      3551      2.631e-02      
      3552      3.473e-02      
      3553      4.009e-02      
      3554      4.478e-02      
      3555      5.309e-02      
      3556      6.674e-02      
      3557      8.327e-02      
      3558      9.879e-02      
      3559      1.113e-01      
      3560      1.215e-01      
      3561      1.301e-01      
      3565      1.196e-01      
      3566      1.056e-01      
      3567      9.303e-02      
      3568      8.417e-02      
      3569      7.905e-02      
      3578      8.999e-02      
      3579      9.341e-02      
      3593      8.111e-02      
      3594      7.763e-02      
      3597      6.605e-02      
      3598      5.973e-02      
      3599      5.281e-02      
      3600      4.660e-02      
      3611      3.469e-02      
      3612      3.246e-02      
      3616      2.220e-02      
      3617      1.885e-02      
      3619      1.031e-02      
      3620      6.295e-03
3624   6.295e-03
