0      0.0      
      1      0.000e+00      
      1208      5.783e-02      
      1209      1.080e-01      
      1210      1.649e-01      
      1211      2.075e-01      
      1212      2.179e-01      
      1213      1.937e-01      
      1214      1.483e-01      
      1215      9.952e-02      
      1216      5.944e-02      
      1218      1.505e-02      
      1219      6.179e-03      
      2198      5.418e-02      
      2199      1.146e-01      
      2200      2.023e-01      
      2201      2.935e-01      
      2202      3.461e-01      
      2203      3.297e-01      
      2204      2.527e-01      
      2205      1.554e-01      
      2206      7.654e-02      
      2207      3.014e-02      
      2208      9.477e-03      
      2411      4.166e-02      
      2412      8.190e-02      
      2413      1.305e-01      
      2414      1.705e-01      
      2417      1.424e-01      
      2418      1.051e-01      
      2419      6.991e-02      
      2420      4.101e-02      
      3346      8.365e-02      
      3347      1.577e-01      
      3348      2.321e-01      
      3350      2.400e-01      
      3351      1.688e-01      
      3352      9.305e-02      
      3353      4.022e-02      
      3550      3.724e-02      
      3551      9.407e-02      
      3552      1.879e-01      
      3553      2.983e-01      
      3554      3.794e-01      
      3556      3.357e-01      
      3557      2.468e-01      
      3558      1.625e-01      
      3559      9.903e-02      
      3560      5.587e-02      
      3561      2.821e-02
3624   2.821e-02
