0      0.0      
      1      0.000e+00      
      35      4.065e-03      
      36      6.112e-03      
      40      2.815e-03      
      41      1.280e-03      
      359      4.017e-03      
      360      1.066e-02      
      361      2.385e-02      
      362      4.504e-02      
      363      7.161e-02      
      364      9.539e-02      
      365      1.061e-01      
      366      9.872e-02      
      367      7.731e-02      
      368      5.173e-02      
      369      3.036e-02      
      370      1.638e-02      
      371      8.793e-03      
      372      5.171e-03      
      373      3.430e-03      
      417      7.017e-03      
      418      7.232e-03      
      518      3.561e-03      
      519      3.321e-03      
      1061      5.564e-03      
      1062      8.657e-03      
      1067      1.169e-02      
      1068      1.417e-02      
      1072      1.233e-02      
      1073      9.227e-03      
      1074      6.506e-03      
      1075      4.400e-03      
      1078      8.868e-04      
      1079      3.948e-04      
      1208      3.922e-03      
      1209      5.451e-03      
      1218      2.223e-03      
      1219      1.483e-03      
      2094      3.690e-03      
      2095      7.093e-03      
      2096      1.071e-02      
      2097      1.275e-02      
      2098      1.200e-02      
      2099      8.968e-03      
      2100      5.354e-03      
      2101      2.567e-03      
      2196      4.625e-03      
      2197      1.027e-02      
      2198      1.933e-02      
      2199      3.130e-02      
      2200      4.397e-02      
      2201      5.359e-02      
      2203      5.135e-02      
      2204      4.057e-02      
      2205      2.850e-02      
      2206      1.861e-02      
      2207      1.202e-02      
      2208      8.147e-03      
      2210      4.774e-03      
      2211      4.147e-03      
      2332      8.305e-04      
      2333      3.824e-04      
      2395      2.379e-03      
      2396      4.299e-03      
      2398      7.824e-03      
      2399      8.240e-03      
      2404      9.560e-03      
      2405      1.212e-02      
      2412      8.945e-03      
      2413      8.249e-03      
      2421      5.186e-03      
      2422      4.534e-03      
      2496      1.482e-03      
      2497      8.305e-04      
      2561      2.808e-03      
      2562      4.576e-03      
      2563      6.716e-03      
      2564      9.010e-03      
      2576      5.925e-03      
      2577      5.186e-03      
      2630      2.221e-03      
      2631      1.482e-03
3624   1.482e-03
