0      0.0      
      1      0.000e+00      
      368      6.936e-03      
      369      1.134e-02      
      404      2.108e-02      
      405      2.304e-02      
      411      3.129e-02      
      412      3.696e-02      
      423      4.725e-02      
      424      5.555e-02      
      425      6.419e-02      
      426      6.988e-02      
      429      5.949e-02      
      430      5.321e-02      
      434      4.212e-02      
      435      4.003e-02      
      455      3.084e-02      
      456      2.889e-02      
      496      1.777e-02      
      497      1.556e-02      
      513      6.664e-03      
      514      4.447e-03      
      1070      1.407e-02      
      1071      1.669e-02      
      1074      7.211e-03      
      1075      3.456e-03      
      1207      8.016e-03      
      1208      1.529e-02      
      1209      2.434e-02      
      1210      3.305e-02      
      1285      2.209e-02      
      1286      2.179e-02      
      1301      1.098e-02      
      1302      1.068e-02      
      2437      2.108e-02      
      2438      2.179e-02      
      2486      1.098e-02      
      2487      1.068e-02      
      2949      1.943e-02      
      2950      2.764e-02      
      2953      1.820e-02      
      2954      9.654e-03      
      3143      1.951e-02      
      3144      2.925e-02      
      3148      1.885e-02      
      3149      1.216e-02      
      3153      1.511e-03      
      3154      6.118e-04      
      3345      7.556e-03      
      3346      1.507e-02      
      3347      2.371e-02      
      3348      2.947e-02      
      3350      2.249e-02      
      3351      1.382e-02      
      3352      6.717e-03      
      3353      2.579e-03      
      3395      1.348e-02      
      3396      1.656e-02      
      3405      5.625e-03      
      3406      4.988e-03      
      3552      1.186e-02      
      3553      1.815e-02      
      3559      7.718e-03      
      3560      3.963e-03
3624   3.963e-03
