0      0.0      
      1      3.750e-03      
      37      2.365e-02      
      38      3.603e-02      
      39      4.900e-02      
      43      3.945e-02      
      44      2.608e-02      
      45      1.589e-02      
      46      9.667e-03      
      417      2.081e-02      
      418      3.756e-02      
      419      6.052e-02      
      420      8.464e-02      
      421      1.025e-01      
      423      1.021e-01      
      424      8.781e-02      
      425      7.225e-02      
      426      6.080e-02      
      427      5.651e-02      
      429      6.872e-02      
      430      7.736e-02      
      432      7.319e-02      
      433      6.068e-02      
      434      4.759e-02      
      435      3.797e-02      
      436      3.281e-02      
      443      4.275e-02      
      444      4.571e-02      
      446      5.446e-02      
      447      5.946e-02      
      479      6.460e-02      
      480      7.385e-02      
      481      8.685e-02      
      482      1.013e-01      
      483      1.150e-01      
      484      1.286e-01      
      485      1.438e-01      
      486      1.599e-01      
      489      1.519e-01      
      490      1.279e-01      
      491      1.047e-01      
      492      8.786e-02      
      493      7.813e-02      
      494      7.365e-02      
      523      6.192e-02      
      524      6.045e-02      
      593      4.806e-02      
      594      4.717e-02      
      642      3.517e-02      
      643      3.440e-02      
      690      2.222e-02      
      691      2.130e-02      
      995      8.879e-03      
      996      8.798e-03      
      1069      1.632e-02      
      1070      2.964e-02      
      1071      5.320e-02      
      1072      8.448e-02      
      1073      1.133e-01      
      1074      1.264e-01      
      1075      1.171e-01      
      1076      9.089e-02      
      1077      6.039e-02      
      1078      3.585e-02      
      1079      2.053e-02      
      1081      8.957e-03      
      1082      7.349e-03      
      1539      1.881e-02      
      1540      2.056e-02      
      1544      9.600e-03      
      1545      7.476e-03      
      1994      1.595e-02      
      1995      2.835e-02      
      1996      4.499e-02      
      1997      6.020e-02      
      2000      4.796e-02      
      2001      3.341e-02      
      2002      2.349e-02      
      2003      1.974e-02      
      2010      7.796e-03      
      2011      6.330e-03      
      2103      1.330e-02      
      2104      1.995e-02      
      2105      2.963e-02      
      2106      4.083e-02      
      2107      5.093e-02      
      2108      5.716e-02      
      2110      5.158e-02      
      2111      4.133e-02      
      2112      3.008e-02      
      2113      2.077e-02      
      2202      3.016e-02      
      2203      3.448e-02      
      2209      2.284e-02      
      2210      1.993e-02      
      2394      7.500e-03      
      2395      7.129e-03      
      2414      1.119e-02      
      2415      1.985e-02      
      2416      3.914e-02      
      2417      7.124e-02      
      2418      1.101e-01      
      2419      1.411e-01      
      2421      1.360e-01      
      2422      1.073e-01      
      2423      7.695e-02      
      2424      5.261e-02      
      2425      3.595e-02      
      2426      2.553e-02      
      2427      1.940e-02      
      2577      2.967e-02      
      2578      3.206e-02      
      2582      2.137e-02      
      2583      1.868e-02      
      2750      6.202e-03      
      2751      6.121e-03      
      2952      1.840e-02      
      2953      2.821e-02      
      2958      1.896e-02      
      2959      1.221e-02
3624   1.221e-02
