0      0.0      
      1      0.000e+00      
      427      1.051e-02      
      428      1.278e-02      
      432      2.639e-03      
      433      9.894e-04      
      1069      1.181e-02      
      1070      2.223e-02      
      1071      3.264e-02      
      1072      3.742e-02      
      1073      3.351e-02      
      1074      2.346e-02      
      1075      1.286e-02      
      1076      5.519e-03      
      1211      1.255e-02      
      1212      1.840e-02      
      1218      1.089e-02      
      1219      6.588e-03      
      1994      1.565e-02      
      1995      1.773e-02      
      1997      1.075e-02      
      1998      5.756e-03      
      2196      8.811e-03      
      2197      1.985e-02      
      2198      3.558e-02      
      2199      5.112e-02      
      2202      4.798e-02      
      2203      3.529e-02      
      2204      2.318e-02      
      2205      1.330e-02      
      2206      6.438e-03      
      3398      1.510e-02      
      3399      2.758e-02      
      3400      3.976e-02      
      3403      2.882e-02      
      3404      1.615e-02      
      3405      7.153e-03      
      3406      2.507e-03      
      3552      5.603e-03      
      3553      1.401e-02      
      3554      2.757e-02      
      3555      4.277e-02      
      3558      3.937e-02      
      3559      2.422e-02      
      3560      1.190e-02      
      3562      1.473e-03      
      3563      3.719e-04
3624   3.719e-04
