0      0.0      
      1      0.000e+00      
      369      3.905e-03      
      370      5.398e-03      
      375      7.187e-04      
      376      2.302e-04      
      415      5.082e-03      
      416      5.398e-03      
      424      7.634e-03      
      425      1.341e-02      
      426      1.890e-02      
      429      1.428e-02      
      430      8.465e-03      
      431      4.063e-03      
      432      1.580e-03      
      483      6.121e-03      
      484      7.001e-03      
      504      1.200e-02      
      505      1.300e-02      
      594      7.999e-03      
      595      7.001e-03      
      690      2.999e-03      
      691      2.001e-03      
      1068      5.814e-03      
      1069      1.077e-02      
      1070      1.591e-02      
      1073      1.331e-02      
      1074      8.060e-03      
      1075      3.931e-03      
      1076      1.547e-03      
      1206      4.505e-03      
      1207      1.094e-02      
      1208      2.130e-02      
      1209      3.362e-02      
      1210      4.378e-02      
      1213      4.109e-02      
      1214      3.411e-02      
      1215      2.727e-02      
      1216      2.109e-02      
      1217      1.564e-02      
      1218      1.090e-02      
      1219      6.930e-03      
      1220      3.910e-03      
      1221      1.904e-03      
      2097      6.362e-03      
      2098      9.779e-03      
      2102      5.884e-03      
      2103      3.072e-03      
      2196      3.960e-03      
      2197      8.369e-03      
      2198      1.512e-02      
      2199      2.330e-02      
      2200      3.033e-02      
      2202      2.945e-02      
      2203      2.157e-02      
      2204      1.288e-02      
      2205      6.265e-03      
      2206      2.479e-03      
      2207      7.973e-04      
      2412      5.284e-03      
      2413      1.074e-02      
      2414      2.004e-02      
      2415      3.097e-02      
      2416      3.895e-02      
      2418      3.456e-02      
      2419      2.516e-02      
      2420      1.564e-02      
      2421      8.305e-03      
      2422      3.735e-03      
      2423      1.407e-03      
      2949      3.508e-03      
      2950      6.697e-03      
      2951      1.001e-02      
      2952      1.173e-02      
      2954      7.810e-03      
      2955      4.448e-03      
      3396      7.260e-03      
      3397      1.174e-02      
      3398      1.570e-02      
      3399      1.758e-02      
      3401      1.321e-02      
      3402      8.829e-03      
      3403      4.896e-03      
      3404      2.225e-03
3624   2.225e-03
