0      0.0      
      1      0.000e+00      
      436      4.868e-02      
      437      5.135e-02      
      476      2.035e-03      
      477      1.012e-03      
      1212      4.800e-02      
      1213      6.070e-02      
      1219      1.242e-02      
      1220      5.473e-03      
      1237      5.310e-02      
      1238      5.602e-02      
      1263      1.121e-02      
      1264      5.162e-03      
      2198      4.873e-02      
      2199      6.666e-02      
      2204      2.523e-02      
      2205      1.451e-02      
      3398      4.864e-02      
      3399      8.409e-02      
      3404      3.924e-02      
      3405      1.670e-02
3624   1.670e-02
