0      0.0      
      1      0.000e+00      
      448      2.272e-02      
      449      2.356e-02      
      511      1.136e-02      
      512      1.062e-02      
      2197      1.821e-02      
      2198      3.019e-02      
      2199      4.021e-02      
      2200      4.313e-02      
      2201      3.761e-02      
      2202      2.733e-02      
      2203      1.743e-02      
      2204      1.049e-02      
      3555      2.155e-02      
      3556      2.539e-02      
      3558      1.748e-02      
      3559      1.036e-02
3624   1.036e-02
