0      0.0      
      1      0.000e+00      
      360      2.949e-03      
      361      8.219e-03      
      362      1.834e-02      
      363      3.285e-02      
      364      4.735e-02      
      365      5.507e-02      
      366      5.186e-02      
      367      3.976e-02      
      368      2.509e-02      
      369      1.333e-02      
      370      6.270e-03      
      371      2.875e-03      
      373      8.810e-04      
      374      6.063e-04      
      1068      2.289e-03      
      1069      3.204e-03      
      1073      1.336e-03      
      1074      7.176e-04      
      2662      2.164e-03      
      2663      5.444e-03      
      2664      1.095e-02      
      2665      1.785e-02      
      2666      2.394e-02      
      2667      2.684e-02      
      2668      2.546e-02      
      2669      2.051e-02      
      2670      1.401e-02      
      2671      8.118e-03      
      2672      4.066e-03      
      2673      1.874e-03      
      2674      9.019e-04
3624   9.019e-04
