0      0.0      
      1      0.000e+00      
      1068      6.943e-02      
      1069      1.003e-01      
      1078      3.592e-04      
      1079      6.371e-05      
      1208      8.735e-02      
      1209      1.345e-01      
      1217      5.327e-02      
      1218      2.719e-02      
      2199      1.196e-01      
      2200      1.532e-01      
      2204      7.412e-02      
      2205      3.728e-02      
      2950      1.256e-01      
      2951      1.373e-01      
      2954      4.156e-02      
      2955      1.707e-02      
      3142      8.710e-02      
      3143      1.468e-01      
      3150      5.469e-02      
      3151      3.544e-02
3624   3.544e-02
