0      0.0      
      1      0.000e+00      
      368      4.506e-03      
      369      7.711e-03      
      374      3.999e-03      
      375      2.232e-03      
      424      5.786e-03      
      425      8.453e-03      
      429      5.384e-03      
      430      2.890e-03      
      1068      4.062e-03      
      1069      8.084e-03      
      1070      1.289e-02      
      1074      8.887e-03      
      1075      4.602e-03      
      1207      6.004e-03      
      1208      1.212e-02      
      1209      2.023e-02      
      1210      2.835e-02      
      1211      3.391e-02      
      1213      3.244e-02      
      1214      2.675e-02      
      1215      1.993e-02      
      1216      1.343e-02      
      1217      8.132e-03      
      1218      4.361e-03      
      1219      2.033e-03      
      1251      5.609e-03      
      1252      8.201e-03      
      1287      3.694e-03      
      1288      2.856e-03      
      2098      6.536e-03      
      2099      8.416e-03      
      2102      4.947e-03      
      2103      2.720e-03      
      2197      6.337e-03      
      2198      9.826e-03      
      2199      1.341e-02      
      2200      1.649e-02      
      2203      1.502e-02      
      2204      1.049e-02      
      2205      5.994e-03      
      2206      2.768e-03      
      2408      5.766e-03      
      2409      7.875e-03      
      2414      1.182e-02      
      2415      1.277e-02      
      2418      8.023e-03      
      2419      5.427e-03      
      2422      6.905e-04      
      2423      2.406e-04      
      2568      3.061e-03      
      2569      5.821e-03      
      2570      9.064e-03      
      2571      1.155e-02      
      2574      6.892e-03      
      2575      3.780e-03      
      2948      6.256e-03      
      2949      1.152e-02      
      2950      1.661e-02      
      2952      1.661e-02      
      2953      1.152e-02      
      2954      6.256e-03      
      2955      2.664e-03      
      2956      8.903e-04      
      3142      5.535e-03      
      3143      1.034e-02      
      3144      1.553e-02      
      3148      1.147e-02      
      3149      7.987e-03      
      3151      4.165e-03      
      3152      2.913e-03      
      3345      7.238e-03      
      3346      1.494e-02      
      3347      2.440e-02      
      3348      3.159e-02      
      3349      3.241e-02      
      3350      2.636e-02      
      3351      1.699e-02      
      3352      8.672e-03      
      3353      3.505e-03      
      3551      6.097e-03      
      3552      1.124e-02      
      3553      1.658e-02      
      3556      1.615e-02      
      3557      1.155e-02      
      3558      7.251e-03      
      3559      4.000e-03
3624   4.000e-03
